,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-13 09:17:06,Good ideas are always crazy until they are notYour intuition about things you don't know that much about isn't ve https://t.co/OFX1F1B7f8,0.09999999999999999,0.5666666666666667,0.3333333333333333
result_type,2020-04-13 09:15:11,"#Tesla lifts Australia prices after dollar falls, flags stand-downs and salary cuts https://t.co/pokLj0w8yP",0.0,0.0,0.0
result_type,2020-04-13 09:12:43,"Here you see a magical machine from the future, an environmental masterpiece for sustainable living. A machine that be",0.25,0.5625,0.40625
result_type,2020-04-13 09:10:07,Follow @TeslaHubMedia for everything Tesla and Elon Musk!  Check out this purple wrap on the Model X! Photogr https://t.co/nLcD8ez8ti,0.0,0.0,0.0
result_type,2020-04-13 09:09:42,"""If you have all this money, which presumably you are going to give away and couldn't even spend it all if you want https://t.co/jpiLhrM4kW",0.0,0.0,0.0
result_type,2020-04-13 09:08:04,@elonmusk can't u put two batteries in a #Tesla. Put one on charge through a dynamo connected to the drive and the https://t.co/ZwdvPgqAft,0.0,0.0,0.0
result_type,2020-04-13 09:06:58,"$TSLA in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on March 16, 2020. View od https://t.co/XKHn6DiS31",-0.4,0.4,0.0
result_type,2020-04-13 09:06:48,"Musk is kind of homeless. He will email and say, 'I don't know where to stay tonight, Can i come over?'  Larry Page https://t.co/1dO1ehwFMH",0.6,0.9,0.75
result_type,2020-04-13 09:05:03,"To the extent that silicon valley has searched for an inheritor to Steve Jobs's role as the dominant, guiding force https://t.co/dBxbMmIfmy",0.0,0.0,0.0
type,2020-04-13 09:03:54,"Just I made myself  my favorite Tesla  #mylife #myheart #tesla  #teslamodel3  #iphonetesla @ San Diego, California https://t.co/KXSnjuBPYW",0.5,1.0,0.75
coordinates,2020-04-13 09:03:54,"Just I made myself  my favorite Tesla  #mylife #myheart #tesla  #teslamodel3  #iphonetesla @ San Diego, California https://t.co/KXSnjuBPYW",0.5,1.0,0.75
result_type,2020-04-13 09:03:54,"Just I made myself  my favorite Tesla  #mylife #myheart #tesla  #teslamodel3  #iphonetesla @ San Diego, California https://t.co/KXSnjuBPYW",0.5,1.0,0.75
result_type,2020-04-13 09:03:00,The changing scenery towards Kununurra was a teaser for what was to come.  The Kimberley region was simply breathta https://t.co/uZRa1OQPdX,0.0,0.35714285714285715,0.17857142857142858
result_type,2020-04-13 09:00:56,Day 128:I saw a #Tesla out there.#me #mydiary,0.0,0.0,0.0
result_type,2020-04-13 09:00:25,I knew already... Elon Musk reveals the reason behind Tesla's cabin-facing camera - Electrek https://t.co/kHRLhSxuFQ,-0.4,0.7,0.14999999999999997
result_type,2020-04-13 08:59:43,"Smartphones were revolutionary because of the ways they allowed hardware, software and services to work in unison a https://t.co/C8jsubQcrY",0.0,0.0,0.0
result_type,2020-04-13 08:56:54,"Hey @elonmusk, i just wanna say you are The Real Tony Stark bro.. #SpaceX #Tesla #solarcity #mars",0.0,0.45,0.225
result_type,2020-04-13 08:54:58,"Average #Tesla, #Inc. (NASDAQ:TSLA) Cybertruck Pre-Order Transaction Price Is Over $62,000 https://t.co/qGbXb29z7K",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-04-13 08:54:31,SpaceX is America's only hope of competing against China in the next couple of decades.#ElonMusk #Tesla #SpaceX,0.0,0.5,0.25
result_type,2020-04-13 08:49:37,By 2010 the electronic controls for a typical sedan required more lines of software code than the instructions need https://t.co/Rgl12Nk804,0.16666666666666669,0.5,0.33333333333333337
result_type,2020-04-13 08:49:10,"@ElonsWorld Hi, I think Tesla factory can b open. #Tesla",0.0,0.5,0.25
result_type,2020-04-13 08:45:17,A clear sky and our panels generate that lovely light blue straight line increase in electricity. House powered mos https://t.co/x0xCVshk8g,0.24,0.4666666666666667,0.35333333333333333
result_type,2020-04-13 08:41:34,#Nikola #tesla Part 1 https://t.co/eyusKI1fo9,0.0,0.0,0.0
result_type,2020-04-13 08:39:26,"@elonmusk Hi @elonmusk, my fantastic model S has an electric problem with changing the position of the chair. I tri https://t.co/SXmN9JH4ds",0.4,0.9,0.65
result_type,2020-04-13 08:31:10,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-13 08:21:33,@elonmusk @thirdrowtesla My friend Indermann testing out the Sunroof on my ludicrous P100D (pre-raven) 2019 MS. La https://t.co/kGshihIpyw,0.0,0.0,0.0
result_type,2020-04-13 08:20:23,@elonmusk @Sofiaan @thirdrowtesla Will be amazing to see the new developments of maxwell and how it will be put to use in any Tesla #Tesla,0.3681818181818182,0.6772727272727272,0.5227272727272727
result_type,2020-04-13 08:15:56,Polestar 3 will be a performance SUV.The performance SUV will be a rival to the Tesla Model X and its design will al,0.0,0.0,0.0
result_type,2020-04-13 08:10:05,Elon Musk and Tesla add another feather into their caps with the production of the millionth Tesla car. Here's all you ne,0.0,0.0,0.0
result_type,2020-04-13 08:02:11,"Apparently my #Tesla is on this vessel crossing the AtlanticEach day, I die from excitement. Can we get an eastern blowing",0.05,0.35,0.19999999999999998
result_type,2020-04-13 08:00:32,Polestar 3 will be a performance SUV.The performance SUV will be a rival to the Tesla Model X and its design will https://t.co/mGMo1o9mBX,0.0,0.0,0.0
result_type,2020-04-13 08:00:19,@elonmusk Is this a Sign that you are doing something crazy while others are just being a lazy bum in this quaranti https://t.co/bGcxr9RJEq,-0.425,0.95,0.26249999999999996
result_type,2020-04-13 07:55:05,Did you know that we have car insurance policies especially tailored for Teslas?Well now you do Get a quick qu https://t.co/zHypm3PvTv,0.16666666666666666,0.75,0.4583333333333333
result_type,2020-04-13 07:49:28,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 07:48:37,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-13 07:47:59,"Easter Sunday at the #gigaberlinA lot of interested people were taking pictures, but no work today.Still wondering when thi",0.25,0.5,0.375
result_type,2020-04-13 07:45:12,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-13 07:43:33,"Oh boy, here we go #Tesla  https://t.co/tWueAQqTU6 https://t.co/r1ovsCmq5l",0.0,0.0,0.0
result_type,2020-04-13 07:42:52,"Oh boy, here we go #Tesla  https://t.co/tWueAQqTU6 https://t.co/r1ovsCmq5l",0.0,0.0,0.0
result_type,2020-04-13 07:41:14,#invention Highly functional off-grid #adventure vans with #Tesla batteries https://t.co/20EXPU3Fgn #transportation,0.16,0.5399999999999999,0.35
result_type,2020-04-13 07:40:01,For some reason Im every dream Ive had for the past few days I have been driving a Tesla either Model X or S just https://t.co/2dk4VuUyuU,-0.225,0.175,-0.02500000000000001
result_type,2020-04-13 07:37:04,Is this the first stripped and caged #Tesla #Model 3 Performance build? https://t.co/7FQ8A9KqNR,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-13 07:33:41,Just had a serious convo with the wife about the future of transportation and our vehicles and what we plan to do. She,-0.16666666666666666,0.3958333333333333,0.11458333333333333
result_type,2020-04-13 07:27:53,Coal Companies Want YOU To Pay Their Debts https://t.co/NBocFjG6iP #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-13 07:27:39,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-13 07:26:43,"Nobody wants to be in a car accident, but driving is one of the most dangerous things we do. If it happens, you want to be in",0.033333333333333326,0.5,0.26666666666666666
result_type,2020-04-13 07:24:26,"Here you see a magical machine from the future, an environmental masterpiece for sustainable living. A machine that be",0.25,0.5625,0.40625
result_type,2020-04-13 07:18:15,Autonomous Shuttles At Mayo Clinic Move COVID-19 Tests https://t.co/zk0ztDa39O #Tesla #EV #ClimateChange #Renewables #Renewa,0.4,0.7,0.55
result_type,2020-04-13 07:17:16,"These Compostable, Disposable Gloves Are Ready for COVID-19 Fight https://t.co/xmptYjBPbY #Tesla #EV #ClimateChange #Renewab",0.2,0.5,0.35
result_type,2020-04-13 07:17:11,Autonomous Shuttles At Mayo Clinic Move COVID-19 Tests https://t.co/zk0ztDa39O #Tesla #EV #ClimateChange #Renewables #Renewa,0.4,0.7,0.55
result_type,2020-04-13 07:16:16,"These Compostable, Disposable Gloves Are Ready for COVID-19 Fight https://t.co/xmptYjBPbY #Tesla #EV #ClimateChange https://t.co/b2XZDw7qQR",0.2,0.5,0.35
result_type,2020-04-13 07:16:15,Autonomous Shuttles At Mayo Clinic Move COVID-19 Tests https://t.co/zk0ztDa39O #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.4,0.7,0.55
result_type,2020-04-13 07:16:14,New Harvard Study Links COVID Deaths &amp; Air Pollution  Interview With Dr. Francesca Dominici https://t.co/qjoqPRPkw4,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 07:16:12,"Tesla Rewind: April 2012  Tesla Roadmap, Aerodynamics, Vertical Integration, Major Shareholder Stock Dump https://t.co/J8o4KGElIL",0.0625,0.5,0.28125
result_type,2020-04-13 07:16:12,The Netherlands Considers The Hyperloop  Amsterdam To Paris In 90 Minutes https://t.co/TcquI9UnjW #Tesla #EV https://t.co/hDL6B0RNqg,0.0,0.0,0.0
result_type,2020-04-13 07:16:10,Electric Vehicles In South Africa: Where Are We Now? https://t.co/iJWZBHcTG1 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-04-13 07:16:00,Is this the year when the #Tesla #Roadster makes its reappearance on the market? According to Elon Musk it will.W https://t.co/W0tScwdfUp,0.0,0.0,0.0
result_type,2020-04-13 07:15:32,"Here you see a magical machine from the future, an environmental masterpiece for sustainable living. A machine that be",0.25,0.5625,0.40625
result_type,2020-04-13 07:15:28,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-13 07:13:09,"Here you see a magical machine from the future, an environmental masterpiece for sustainable living. A machine that be",0.25,0.5625,0.40625
result_type,2020-04-13 07:04:52,Can a heavily modified Dodge Challenger SRT Hellcat Redeye take on a #Tesla Model S Performance? This video answers that q,-0.2,0.5,0.15
result_type,2020-04-13 07:02:39,"@AbuDhabiDude @evcarmike @CARmagazine #Tesla have not improved styling since the S in my view, rather, slipped to https://t.co/tzrzKQjTL4",0.0,0.0,0.0
result_type,2020-04-13 07:02:30,2020 Bentley Bentayga PHEV Gets Lousy EPA Range Rating https://t.co/jJk9Dw8a5S #ElectricVehicles #Tesla #EV https://t.co/sg3TBrVPD1,-0.5,0.5,0.0
result_type,2020-04-13 07:02:29,Tesla Model Y Review After Exhaustive Testing &amp; 3 Weeks Of Ownership https://t.co/odfPzkdNXL #ElectricVehicles https://t.co/Aqjyk1fE3i,0.0,0.0,0.0
result_type,2020-04-13 07:02:29,This Hyperloop Startup May Bring Elon Musk's Vision To Reality https://t.co/d11q6D4KAl #ElectricVehicles #Tesla #EV https://t.co/qHoG5QxeYY,0.0,0.0,0.0
result_type,2020-04-13 07:02:28,Made-in-China Long Range Tesla Model 3: Everything We Know https://t.co/7nR7ct8zEz #ElectricVehicles #Tesla #EV https://t.co/6cKWpIeV7S,-0.05,0.4,0.17500000000000002
result_type,2020-04-13 07:02:27,Watch Tesla Model S Vs 'Hellstorm' Dodge Challenger SRT Hellcat Redeye https://t.co/XtXHoAIlaD #ElectricVehicles https://t.co/jvWHx5MQMk,0.0,0.0,0.0
result_type,2020-04-13 07:02:27,"Top 5 Things I Hate About My Tesla Model X, Plus One About Tesla https://t.co/o5JbGDqGLD #ElectricVehicles #Tesla https://t.co/psdW8v4jFp",-0.15000000000000002,0.7,0.27499999999999997
result_type,2020-04-13 07:02:26,Watch Nissan Truck Smash Into Tesla Model 3 On Autopilot: Pickup Flees https://t.co/UA6k9JEjum #ElectricVehicles https://t.co/yyZSnxr7cv,0.0,0.0,0.0
result_type,2020-04-13 07:01:28,#Tesla Cybertruck will become even more severe#NewItemshttps://t.co/uHaiZvL6Sf,0.5,0.5,0.5
result_type,2020-04-13 07:00:31,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 06:59:34,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 06:51:14, Tesla Engineers shows How they used Model 3 Vehicle parts to build a prototype of a ventilator that could be used on #C,0.0,0.0,0.0
result_type,2020-04-13 06:46:37,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-13 06:44:40,The Model S is simply a beautiful S3xy car that started and transformed the Electirc Vehicle market into what it is toda,0.85,1.0,0.925
result_type,2020-04-13 06:44:34,"@teslatidbits Love this! @dogfishbeer 120 IPA is a great choice, not only for the unique high octane beer but when https://t.co/MOmTPLiQuu",0.392,0.778,0.585
result_type,2020-04-13 06:41:09,The Model S is simply a beautiful S3xy car that started and transformed the Electirc Vehicle market into what it is toda,0.85,1.0,0.925
result_type,2020-04-13 06:40:51,$TSLA has just completed a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for t,0.0,0.4,0.2
result_type,2020-04-13 06:40:43,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 06:40:23,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 06:38:51,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-13 06:38:08,Welcome to the 21st Century with Scalar Light REMOTE sessions. Learn more at https://t.co/AxC9GW9TDp #energy #scalar,0.32,0.45999999999999996,0.39
result_type,2020-04-13 06:38:01,What is going on here? #ModelY #Tesla  https://t.co/bpb9EAepc8,0.0,0.0,0.0
result_type,2020-04-13 06:34:27,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-13 06:27:19,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-13 06:25:13,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 06:17:56,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-13 06:16:36,Welcome to the 21st Century with Scalar Light REMOTE sessions. Learn more at https://t.co/AxC9GW9TDp #energy #scalar,0.32,0.45999999999999996,0.39
result_type,2020-04-13 06:14:45,Welcome to the 21st Century with Scalar Light REMOTE sessions. Learn more at https://t.co/AxC9GW9TDp #energy https://t.co/qkRKNTI6UC,0.32,0.45999999999999996,0.39
result_type,2020-04-13 06:13:45,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-13 06:09:51,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-13 06:07:50,The Model S is simply a beautiful S3xy car that started and transformed the Electirc Vehicle market into what it is toda,0.85,1.0,0.925
result_type,2020-04-13 06:05:12,Is this the first stripped and caged #Tesla #Model 3 Performance build? https://t.co/7FQ8A9KqNR,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-13 06:04:39,Frohe Ostern / Happy Easter #guineapig #tesla #model3 #FrunkPuppyFriday #easter #chocolate #staysafe https://t.co/CZ8aPj8IkS,0.8,1.0,0.9
result_type,2020-04-13 06:02:33,Teslas Cybertruck Could Be The One To Finally Challenge The Toyota Hilux If It Comes To South Africa https://t.co/esyj4x,0.0,1.0,0.5
result_type,2020-04-13 06:01:43,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 06:00:13,Coal Companies Want YOU To Pay Their Debts https://t.co/NBocFjG6iP #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-13 06:00:00,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 05:50:38,"#Tesla lifts Australia prices after dollar falls, flags stand-downs and salary cuts https://t.co/pokLj0w8yP",0.0,0.0,0.0
result_type,2020-04-13 05:44:32,You light up my life #tesla #modely #ultrabrightleds https://t.co/87IapfuB6W https://t.co/PlODYSXazF,0.4,0.7,0.55
result_type,2020-04-13 05:40:54,This guy '#Integza' deserves your time... if #3Dprinting is your bag. Or just like watching a dude with s Russian a https://t.co/jCIKQ1aeMz,0.0,0.0,0.0
result_type,2020-04-13 05:37:08,Frohe Ostern / Happy Easter #guineapig #tesla #model3 #FrunkPuppyFriday #easter #chocolate #staysafe https://t.co/CZ8aPj8IkS,0.8,1.0,0.9
result_type,2020-04-13 05:35:30,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-13 05:30:37,Looking at you @OculusGaming#tesla #Cybertruck https://t.co/cFVm36ZCHP,0.0,0.0,0.0
result_type,2020-04-13 05:30:19,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 05:27:28,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 05:26:45,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 05:16:48,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-13 05:15:30,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 05:13:14,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 05:04:04,My lockdown read. A fascinating insight into #Musks robotic work  ethic and creative endeavours. And it also really https://t.co/foeFpdOX4v,0.325,0.5625,0.44375
result_type,2020-04-13 05:01:30,You light up my life #tesla #modely #ultrabrightleds https://t.co/87IapfuB6W https://t.co/PlODYSXazF,0.4,0.7,0.55
result_type,2020-04-13 04:57:00,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:54:03,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:53:45, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 04:53:45, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 04:53:00,Saw this Porsche Taycan I like it better than the Tesla. What you think??? #Porsche #Taycan #PorscheTaycan #MiamiLux,0.5,0.5,0.5
result_type,2020-04-13 04:50:37,Ever wondered what a #Tesla Model S looks like underneath? https://t.co/0vd1z4RJkI,0.0,0.0,0.0
result_type,2020-04-13 04:48:38,This is what I mean about the end of bricks and mortar. Car dealerships have been fighting Teslas direct to consumer m,-0.10625,0.54375,0.21874999999999997
result_type,2020-04-13 04:48:35,"Scottish Mortgage interview: Why we hold Amazon, #Tesla and Ferrari https://t.co/JPf2RaFm7v via @ThisIsMoney",0.0,0.0,0.0
result_type,2020-04-13 04:46:00,Yes!!!!! How about these 5th wheel  #Tesla #Cybertruck home on wheels renders. https://t.co/LHCXbBOs3r,0.0,0.0,0.0
result_type,2020-04-13 04:45:50, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 04:45:20,I was under the impression that you needed HW3.0 to see cones visualized on the display. I have HW2.5 and recently updated to,0.0,0.25,0.125
result_type,2020-04-13 04:43:08,Finally  #tesla #ota https://t.co/K8WunACzve,0.0,1.0,0.5
result_type,2020-04-13 04:42:01,"""Teraform Mars in two to three months. Millions of corner cases.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-04-13 04:41:18, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 04:37:37,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:36:26,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:35:10,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 04:33:36,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:33:18,$TSLA has just completed a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for t,0.0,0.4,0.2
result_type,2020-04-13 04:24:50,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:22:02,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:21:19,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 04:21:19,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:21:11,Lyora got a good wash today #Tesla https://t.co/q7nJkpphWH,0.7,0.6000000000000001,0.65
result_type,2020-04-13 04:21:09,Aww so sad. One of #Tesla #IncelsForElon got permanently Twitter nuked. $TSLA#ForcedAccountability for using tactics,-0.1,0.95,0.425
result_type,2020-04-13 04:19:37,I was under the impression that you needed HW3.0 to see cones visualized on the display. I have HW2.5 and recently updated to,0.0,0.25,0.125
result_type,2020-04-13 04:14:32,Ever wondered what a #Tesla Model S looks like underneath? https://t.co/0vd1z4RJkI,0.0,0.0,0.0
result_type,2020-04-13 04:10:57,The Model S is simply a beautiful S3xy car that started and transformed the Electirc Vehicle market into what it is toda,0.85,1.0,0.925
result_type,2020-04-13 04:06:48,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:06:23,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 04:05:10,The key to our sustainable future is SHOCKING!  #bestcarever #tesla @Tesla  @elonmusk https://t.co/BXeGouoKBy,-0.3333333333333333,0.7083333333333334,0.18750000000000003
result_type,2020-04-13 04:02:38,Watch Gali's body language when @evchels points out that electric motors aren't exclusive to #Tesla. $TSLAQhttps://t.co/RvnptvFzVs,0.0,0.0,0.0
result_type,2020-04-13 04:01:23,#Cybertruck New Video Trailer Preview #newvideotrailerHere is my drawing of #Tesla  CyberTruck in #adobe Illustra https://t.co/tlWHqJ5xSJ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 04:00:16,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-13 03:59:47,Aww so sad. One of #Tesla #IncelsForElon got permanently Twitter nuked. $TSLA#ForcedAccountability for using tact https://t.co/OuPepHdOQB,-0.1,0.95,0.425
result_type,2020-04-13 03:58:49,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-13 03:57:27,"When @gfilche got called out by the female host for making up #Tesla mythology, his response was to talk past her. https://t.co/QOBTegRhJ2",-0.125,0.20833333333333331,0.04166666666666666
result_type,2020-04-13 03:55:27,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 03:53:21,The key to our sustainable future is SHOCKING!  #bestcarever #tesla @Tesla  @elonmusk https://t.co/BXeGouoKBy,-0.3333333333333333,0.7083333333333334,0.18750000000000003
result_type,2020-04-13 03:50:58,Ever wondered what a #Tesla Model S looks like underneath? https://t.co/0vd1z4RJkI,0.0,0.0,0.0
result_type,2020-04-13 03:49:11,Ever wondered what a #Tesla Model S looks like underneath? https://t.co/0vd1z4RJkI,0.0,0.0,0.0
result_type,2020-04-13 03:48:00,Ever wondered what a #Tesla Model S looks like underneath? https://t.co/0vd1z4RJkI,0.0,0.0,0.0
result_type,2020-04-13 03:46:14,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 03:45:48,Is this the first stripped and caged #Tesla #Model 3 Performance build? https://t.co/7FQ8A9KqNR,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-13 03:45:04,#ElonMusk #benihanaboy #benihanaboi @TheBenihanaBoy don't no which ones you so I did both  @BenihanaBoi @Tesla https://t.co/KIX2QgfnWO,0.0,0.0,0.0
result_type,2020-04-13 03:44:24,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 03:42:39,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 03:42:03,"Was great show with Serah, went into gritty details of my #polygamous relationship with her and Tebby. Also talking https://t.co/mlHvUzESRI",0.4,0.75,0.575
result_type,2020-04-13 03:35:49,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 03:33:10,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 03:32:59,#13Hey @elonmusk Just read the fucking previous shit man.I'm a 19 year old chemical engineering stand up comedian who,-0.0888888888888889,0.3888888888888889,0.15
result_type,2020-04-13 03:32:35,The Best Elon Musk Quotes https://t.co/EbhrABuA3B #ElonMusk #quotes #Tesla #SpaceX #startup #entrepreneur https://t.co/3HZ2vKRFXv,1.0,0.3,0.65
result_type,2020-04-13 03:30:50,Watching #ZNation and saw some #Tesla's I was hoping for a quick #ElonMusk cameo. One day I will own one. Haha.,0.37777777777777777,0.6,0.4888888888888889
result_type,2020-04-13 03:28:33,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
