,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-11 13:11:02,Climate Crisis Weekly: Are our oceans doomed or can they heal? #tesla #eCar https://t.co/F9Mqa2oItX,0.0,0.0,0.0
result_type,2020-04-11 13:10:50,#Tesla #Model3 wrecked to core and still runs and up for grab #TeslaModel3 #TeslaModelY https://t.co/ZKTFDiP4ME,0.0,0.0,0.0
result_type,2020-04-11 13:08:01,EV Car Charging Station Design #Tesla #EVCharging #BTTF https://t.co/XPOQEVgAhR https://t.co/EQH8qBcnEh,0.0,0.0,0.0
result_type,2020-04-11 13:06:24,Ok. #Tesla donates lots of ventilators while GM is getting paid 489M from US govt.Elon is an angel @RationalEtienneht,0.0,0.0,0.0
result_type,2020-04-11 13:05:48,"So you want to build an autonomous car, but have you got what it takes?https://t.co/eJId2ULUu3#AutonomousCar, #Autonomo",0.4,0.7,0.55
type,2020-04-11 13:03:17,#loogmancarwashrotterdam #loogmancarwash #rotterdam #wasapp #zilver #tesla #model3 #lr #awd #solidblack #clean @ Lo https://t.co/z58ofdOb5v,0.3666666666666667,0.7000000000000001,0.5333333333333334
coordinates,2020-04-11 13:03:17,#loogmancarwashrotterdam #loogmancarwash #rotterdam #wasapp #zilver #tesla #model3 #lr #awd #solidblack #clean @ Lo https://t.co/z58ofdOb5v,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-11 13:03:17,#loogmancarwashrotterdam #loogmancarwash #rotterdam #wasapp #zilver #tesla #model3 #lr #awd #solidblack #clean @ Lo https://t.co/z58ofdOb5v,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-11 13:01:02,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/aILmgBoCvl https://t.co/k7ax6sTw1s,0.0,0.0,0.0
result_type,2020-04-11 13:01:02,Logic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein ~ https://t.co/dOAHohpJwv https://t.co/GHWADxzIfL,0.0,0.0,0.0
result_type,2020-04-11 13:00:59,https://t.co/LcbHIpaFb9 - Has The Stock Market (and Tesla) bottomed? What to look for in Q1 &amp; Q2 results.NEW VIDEO$,0.0,0.0,0.0
result_type,2020-04-11 13:00:19,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-11 12:59:05,Been too busy to get a sunset pic for quite a while. Looked outside and ran to the garage because I knew it was gonna be,0.05,0.175,0.11249999999999999
result_type,2020-04-11 12:58:42,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 12:56:04,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 12:55:39,How does the #Tesla #Cybertruck compare with all the other planned all-electric pickup trucks coming to market? Check out,-0.125,0.375,0.125
result_type,2020-04-11 12:52:42,"If you knew the magnificence of the 3,6 and 9 then youd have the key to the universe #Tesla",0.0,1.0,0.5
type,2020-04-11 12:49:29,#goingelectric #geerobike #tesla #nooil #newmobility @ Lipo's Home https://t.co/0h81TKKOvh,0.0,0.0,0.0
coordinates,2020-04-11 12:49:29,#goingelectric #geerobike #tesla #nooil #newmobility @ Lipo's Home https://t.co/0h81TKKOvh,0.0,0.0,0.0
result_type,2020-04-11 12:49:29,#goingelectric #geerobike #tesla #nooil #newmobility @ Lipo's Home https://t.co/0h81TKKOvh,0.0,0.0,0.0
result_type,2020-04-11 12:46:59,@HisandHersTesla Were a his and hers #Tesla household too. Way better than the shared custody agreement we had in https://t.co/D29n6zbPaG,0.5,0.5,0.5
result_type,2020-04-11 12:44:54,Tesla Postpones Battery Day Event #Tesla #Battery #BatteryDay #TeslaMotorsClub https://t.co/R5thytowhy,0.0,0.0,0.0
result_type,2020-04-11 12:43:01,UPS to start testing autonomous vehicles at London hub in 2020!Read more now on the link below: https://t.co/1jEgquGvzr,0.45,0.6,0.525
result_type,2020-04-11 12:42:01,"""Build our own car carriers this weekend to alleviate load and we are going full 3D with it. It's a no brainer.""#Tesla $tsla $tslaq",0.475,0.775,0.625
result_type,2020-04-11 12:39:39,Stay on the right path even if you have to walk alone! #Tesla #CleanEnergy #eMobility #elonmusk https://t.co/M9dtZuCA9U,0.3571428571428571,0.5357142857142857,0.4464285714285714
type,2020-04-11 12:37:03,#Teslas furlough calls begin with delivery and sales taking a hit https://t.co/YAl2q9zezd https://t.co/o0K1JroxFo,0.0,0.0,0.0
coordinates,2020-04-11 12:37:03,#Teslas furlough calls begin with delivery and sales taking a hit https://t.co/YAl2q9zezd https://t.co/o0K1JroxFo,0.0,0.0,0.0
result_type,2020-04-11 12:37:03,#Teslas furlough calls begin with delivery and sales taking a hit https://t.co/YAl2q9zezd https://t.co/o0K1JroxFo,0.0,0.0,0.0
result_type,2020-04-11 12:35:27,"#april2019  ... Those were the days, my friend. We thought they'd never end.#Tesla https://t.co/VoMc8r5YAx",0.0,0.0,0.0
result_type,2020-04-11 12:32:43,"Honestly, The Tesla landscape by me hasnt changed since Covid 19. Maybe because there are less cars on the road I https://t.co/KoujLwzZy8",0.21666666666666667,0.48333333333333334,0.35
result_type,2020-04-11 12:31:36,Tesla Reports Best Ever First Quarter Performance #Tesla #TSLA #ModelY #TeslaModelY #Model3 #TeslaModel3 #TeslaMotor,0.625,0.31666666666666665,0.4708333333333333
result_type,2020-04-11 12:30:53,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 12:26:53,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 12:25:18,Stay on the right path even if you have to walk alone! #Tesla #CleanEnergy #eMobility #elonmusk https://t.co/M9dtZuCA9U,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-11 12:23:34,Stay on the right path even if you have to walk alone! #Tesla #CleanEnergy #eMobility #elonmusk https://t.co/M9dtZuCA9U,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-11 12:20:41,2020.12.5 software update just arrived.....!!!!!#Tesla #teslamodel3 https://t.co/977zuUex8Z,0.0,0.0,0.0
result_type,2020-04-11 12:19:59,#Tesla plans to supply FDA-approved #ventilators free of cost: Musk https://t.co/Y4y3bMY31C,0.4,0.8,0.6000000000000001
result_type,2020-04-11 12:19:25,#Tesla engineers show #ventilator prototype on YouTube https://t.co/NSOguUxV6I,0.0,0.0,0.0
result_type,2020-04-11 12:15:58,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #COV,0.0,0.0,0.0
result_type,2020-04-11 12:14:05,"#tesla #supercharger in Revere, MA, USA is now open https://t.co/lZC1oleMVY",0.0,0.5,0.25
result_type,2020-04-11 12:12:47,@heydave7 @elonmusk #Tesla needs to add automatic reminders for tire rotation or change.,0.0,0.0,0.0
result_type,2020-04-11 12:12:45,#12Hey @elonmusk Below is a list of some vid chat platforms that we could use to shoot a podcast episode. All I want is,0.0,0.0,0.0
result_type,2020-04-11 12:12:42,I give it 2 weeks after the Cybertruck comes out &amp; youll be seeing this on the road #tesla #cybertruck https://t.co/HK0bWI2ey8,0.0,0.0,0.0
result_type,2020-04-11 12:09:07,#12Hey @elonmusk Below is a list of some vid chat platforms that we could use to shoot a podcast episode. All I want is,0.0,0.0,0.0
result_type,2020-04-11 12:09:02,#11Hey @elonmusk I'd love to talk to you about the #Cybertruck conspiracy if you agree to be on my podcast. The fact tha,0.5,0.6,0.55
result_type,2020-04-11 12:08:58,"Fantastic #CyberSecurity from Vissar Systems, a contractor who subs to #Tesla, #space, and lockheed Martin got hit w/ Doppe",0.4,0.9,0.65
result_type,2020-04-11 12:03:14,Woooo! @Tesla Model 3 Australian 2020.12.5 First Look with Navigate On Autopilot Improvements!!!https://t.co/qvoOx0PIKr,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-11 12:02:13,"While self-quarantining, participate in an electrifying challenge where you could win $500 to $1,000! Use your imag https://t.co/V4RA6CENTK",1.0,0.4,0.7
result_type,2020-04-11 12:02:13,"Fed Pays @GM $498 Million For Ventilators, While #Tesla Gets Slammed For Donating Them:https://t.co/LP83SfluBJThe @Tesla",0.0,0.0,0.0
result_type,2020-04-11 12:01:41,So we have the FSD preview option in AU but we cannot enable it  how long @elonmusk?#Tesla #Model3 #Model3Au https://t,-0.05,0.4,0.17500000000000002
result_type,2020-04-11 12:01:14,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-11 12:00:14,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycl,-0.065,0.52,0.2275
result_type,2020-04-11 12:00:08,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selling passe",1.0,0.3,0.65
result_type,2020-04-11 11:59:12,@chanelsantinixo How are you not insured? Wouldnt being insured be more important than buying the #Tesla,0.45,0.75,0.6
result_type,2020-04-11 11:58:55,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 11:52:26,Woooo! @Tesla Model 3 Australian 2020.12.5 First Look with Navigate On Autopilot Improvements!!!https://t.co/qvoOx0PIKr,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-11 11:37:11,How does the #Tesla #Cybertruck compare with all the other planned all-electric pickup trucks coming to market? Check out,-0.125,0.375,0.125
result_type,2020-04-11 11:36:21,CYBERF*CK / YOU GOTTA BE HIGH FOR THIS@elonmusk @Tesla by Jaevonn Harris - https://t.co/3TLD5OebWO#cybertruck #tes,0.16,0.5399999999999999,0.35
result_type,2020-04-11 11:34:52,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 11:32:20,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selling passe",1.0,0.3,0.65
result_type,2020-04-11 11:32:03,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-04-11 11:31:00,"Lets make #Batteries NOT bombs. #Oil Is Still Big, Actually, It's Very Big. But Thanks To #rEVolution Energy Security Is N",0.06666666666666667,0.14333333333333334,0.10500000000000001
result_type,2020-04-11 11:29:49,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 11:28:28,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 11:22:12,Is Tesla -&gt; Biosolar Inc battery testing?https://t.co/TltKxs4aYxhttps://t.co/WkBOGpfMhyThey want to double the range.,0.0,0.0,0.0
result_type,2020-04-11 11:22:03,What a dirty hypocritical scumbag @elonmusk is. Telling his people that kids are essentially immune to #COVID19 to,-0.3,0.55,0.12500000000000003
result_type,2020-04-11 11:21:17,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-11 11:14:06,finally confirmed that European Model Ys will come from Giga Berlin rather than being imported!Can't wait to get https://t.co/7Wv8hoLCOo,0.2,0.5,0.35
result_type,2020-04-11 11:11:07,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEV",0.0,0.125,0.0625
result_type,2020-04-11 11:10:57,What a dirty hypocritical scumbag @elonmusk is. Telling his people that kids are essentially immune to #COVID19 to,-0.3,0.55,0.12500000000000003
result_type,2020-04-11 11:05:11,$TSLA #Tesla Has Been A Wall Street Giant This Year - Not Being Talked About Enough. (Surprisingly?)  https://t.co/o6KSBfUfd3,0.2333333333333333,0.6666666666666666,0.44999999999999996
result_type,2020-04-11 11:04:44,"~Tesla feature request thread~Feel free to reply with your own, I'll continue to add to it as I think of them.#Tesla $T",0.5,0.9,0.7
result_type,2020-04-11 11:02:41,"Voice commands you can use in a @Tesla https://t.co/QfvwHVpIYQ #TeslaVoiceCommands, #Tesla, @Model3Owners",0.0,0.0,0.0
result_type,2020-04-11 11:00:09,Could a software update on a driverless vehicle affect an insurance claim should an accident happen? Read more here https://t.co/liI8o5EMhf,0.5,0.5,0.5
result_type,2020-04-11 10:58:18,#InsideEVs has a very unhealthy obsession with anything #Tesla. Kinda like Frollo lustin over Esmeralda in the Unch https://t.co/e0eunoFPyx,-0.52,0.9099999999999999,0.19499999999999995
result_type,2020-04-11 10:54:58," BREAKING NEWS Tesla introduces new Made-In-China Model 3!1Performance: 419,800 Yuan (~$59,676 USD) 2Long Ran",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 10:54:48,How does the #Tesla #Cybertruck compare with all the other planned all-electric pickup trucks coming to market? Check out,-0.125,0.375,0.125
result_type,2020-04-11 10:48:06,"#tesla #supercharger in Revere, MA, USA is now open https://t.co/lZC1oleMVY",0.0,0.5,0.25
result_type,2020-04-11 10:47:50,"Elon has that deep appreciation for technology, the no holds barred attitude of a visionary, and that determination https://t.co/6HQ6ePdjii",0.0,0.4,0.2
result_type,2020-04-11 10:45:31,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 10:37:45,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-11 10:35:19,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 10:34:31,"When Elon feels something, he feels it completely and purely whether it's joy or sadness.#ElonMusk #Tesla https://t.co/2WB749eXL5",0.37142857142857144,0.3666666666666667,0.36904761904761907
result_type,2020-04-11 10:29:27,"Among his inner circle, Musk is warm, funny and deeply emotional. He might not engage in standard chit chat but he https://t.co/iPRb9xA0Qz",0.16999999999999998,0.4833333333333333,0.32666666666666666
result_type,2020-04-11 10:27:45,COUSCOUSCHICKPEA PANCAKE KALEROASTED MUSHROOMSGRAIN SAUSAGECHERRY TOMATOESGREEN PEPPERSPC/EDIT: https://t.co/Ol6asJdHBj,0.0,0.0,0.0
result_type,2020-04-11 10:27:16,"Even in social settings, Musk might get up from the dinner table without a word of explanation to head outside and https://t.co/H3UTIKeESP",0.016666666666666666,0.058333333333333334,0.0375
result_type,2020-04-11 10:25:45,Elon has been known to obsess over typos in emails to the point that he could not see past the errors and read the https://t.co/N0DccfQxkh,-0.25,0.25,0.0
result_type,2020-04-11 10:25:28,COUSCOUSCHICKPEA PANCAKE KALEROASTED MUSHROOMSGRAIN SAUSAGECHERRY TOMATOESGREEN PEPPERSPC/EDIT: https://t.co/ngSploIYS6,0.0,0.0,0.0
result_type,2020-04-11 10:23:55,"What Things Should A Person Know To Be A VC? | What VCs need more of is the imagination of foresight, not more regu https://t.co/vMmwmYbNfO",0.125,0.5,0.3125
result_type,2020-04-11 10:20:52,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 10:20:47," BREAKING NEWS Tesla introduces new Made-In-China Model 3!1Performance: 419,800 Yuan (~$59,676 USD) 2Long Ran",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 10:18:07,This car gets more software updates than my smartphone #Tesla https://t.co/x2X1F1xCXq,0.5,0.5,0.5
result_type,2020-04-11 10:17:15,Be a blackhole.#COVID19 #QuarantineLife #WordoftheDay #BlackHole #Space #Tesla  https://t.co/6m2qVm26vs,0.0,0.0,0.0
result_type,2020-04-11 10:11:15,Stay on the right path even if you have to walk alone! #Tesla #CleanEnergy #eMobility #elonmusk https://t.co/M9dtZuCA9U,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-11 10:10:38,"Elon's worst trait is a complete lack of loyalty or human connection, maybe it was intentional to keep his workforc https://t.co/XCdvx0WM8X",-0.3,0.5,0.1
result_type,2020-04-11 10:09:00,What do you make of the new #Polestar Precept concept? Rate their chances against #Tesla? https://t.co/ziKab7fgeZ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 10:08:05,Stay on the right path even if you have to walk alone! #Tesla #CleanEnergy #eMobility #elonmusk https://t.co/M9dtZuCA9U,0.3571428571428571,0.5357142857142857,0.4464285714285714
result_type,2020-04-11 10:07:46,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 10:06:32,"Elon is incredibly difficult to work for, but it's mostly because he is so passionate.Elon is the boss.He has dri https://t.co/VzjQGaaHsZ",0.0,0.75,0.375
result_type,2020-04-11 10:03:48,"Thanks, @elonmusk!  Can I have a @Tesla to drive inside until this all passes???  Will send addy thx! #tesla https://t.co",0.3125,0.2,0.25625
result_type,2020-04-11 10:01:03,Musk likes to be the guy talking on his companies behalf and comes down hard on even his most loyal executives if t https://t.co/8JyfZqH9kH,0.09652777777777775,0.5409722222222222,0.31875
result_type,2020-04-11 09:59:58,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 09:57:04,We are heading to a future of abundance like no other. But will it be shared equally or will it remain in the hands https://t.co/qcPkSxlM2a,0.020833333333333332,0.25,0.13541666666666666
result_type,2020-04-11 09:56:29,@tsboyajian Cheating somewhat in a #Tesla Model 3 with all of the games - great idea though,0.8,0.75,0.775
result_type,2020-04-11 09:56:02,Autonomous cars given human-like reactions to prevent crashes on shared roadsMore at https://t.co/awXFP4rsbh! https://t.co/qbcmKjw6OI,0.5,0.7,0.6
result_type,2020-04-11 09:48:24,Musk has the most talented people in aerospace and automobile sector working for him.He is someone out there pushi https://t.co/p4cbGG0iX4,0.6,0.7,0.6499999999999999
result_type,2020-04-11 09:46:08,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 09:45:46,#evs #Tesla Model S / X get quicker thanks to new 'Cheetah Stance' new launch modeSo why is it called Cheetah St https://t.co/sszQfr8UDm,0.15757575757575756,0.3696969696969697,0.2636363636363636
result_type,2020-04-11 09:44:12,"$TSLA in Uptrend: price expected to rise as it breaks its lower Bollinger Band on March 16, 2020. View odds for thi https://t.co/oFdORUzHc7",-0.1,0.4,0.15000000000000002
result_type,2020-04-11 09:43:56,Musk has come a long way from the driven but insecure CEO of PayPal to a confident CEO who commands the respect of https://t.co/c7aP26Gker,-0.01666666666666668,0.7027777777777778,0.34305555555555556
result_type,2020-04-11 09:42:04," BREAKING NEWS Tesla introduces new Made-In-China Model 3!1Performance: 419,800 Yuan (~$59,676 USD) 2Long Ran",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 09:40:48,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas https://t.co/VJT1FsYRIX,0.0,0.0,0.0
result_type,2020-04-11 09:40:31,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 09:40:06,Musk wants to be the first man on Mars.He wants to enable large number of people to go to the planet.He wants to https://t.co/NrGa88Yf8W,0.21285714285714286,0.2123809523809524,0.21261904761904762
result_type,2020-04-11 09:39:51,"Voice commands you can use in a @Tesla https://t.co/QfvwHVpIYQ #TeslaVoiceCommands, #Tesla, @Model3Owners",0.0,0.0,0.0
result_type,2020-04-11 09:39:45,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 09:36:53,How does the #Tesla #Cybertruck compare with all the other planned all-electric pickup trucks coming to market? Che https://t.co/l5CjPVzbhF,-0.125,0.375,0.125
result_type,2020-04-11 09:36:12,Elon doesn't have to listen to anyone in life. No one. He doesn't have to listen to anything that doesn't fit into https://t.co/Y3c3xbk7AB,0.4,0.4,0.4
result_type,2020-04-11 09:35:48,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 09:35:30,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 09:35:25,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 09:34:02,"Musk and his wife Riley were divorced for less than a year, what caused the breakup, Riley wasn't happy, she though https://t.co/Hf90x9xCxU",0.3166666666666667,0.5333333333333333,0.42500000000000004
result_type,2020-04-11 09:33:13,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas #CO,0.0,0.0,0.0
result_type,2020-04-11 09:31:52,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-11 09:31:19,"#Tesla China car sales show signs of recovery in March, rapid rebound expected in Q2",-0.1,0.4,0.15000000000000002
result_type,2020-04-11 09:30:11,China's auto sales surged by 361.4% in Mar compared with Feb. Analysts said with the deterioration of the overseas https://t.co/QvCbYNNdue,0.0,0.0,0.0
result_type,2020-04-11 09:26:54,BMW has unveiled its first fully-electric car in six years. The Concept i4 is part of the company's drive towards more eco,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-04-11 09:25:31,StoneBridge &amp; Carloline D'Amore - Music Man (Studio-X DnB Remix) FREE DO... https://t.co/qkDkwjFXAQ via @YouTube #Tesla #369 #ANTEKK,0.4,0.8,0.6000000000000001
result_type,2020-04-11 09:25:30," BREAKING NEWS Tesla introduces new Made-In-China Model 3!1Performance: 419,800 Yuan (~$59,676 USD) 2Long Ran",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 09:21:59,Teslas stock is a bullish Triple Play at Oppenheimer  https://t.co/sLzt4xOQmZ $TSLA #Tesla #EV,0.0,0.0,0.0
result_type,2020-04-11 09:21:40,StoneBridge &amp; Carloline D'Amore - Music Man (Studio-X DnB Remix) on #SoundCloud #np https://t.co/HInjOKnnjf - #Tesla #369,0.0,0.0,0.0
result_type,2020-04-11 09:20:55,Musk believes in technologies to the extent that he thinks they are the right things to pursue for the betterment of man,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-11 09:13:36,"Musk wants to automate a great deal of  the launch process, so that the rockets can be refueled, stood up, and fire https://t.co/9RmHYijBDM",0.5,0.425,0.4625
result_type,2020-04-11 09:07:53,Musk believes in technologies to the extent that he thinks they are the right things to pursue for the betterment o https://t.co/Kvx0JSVEdl,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-11 09:06:28,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 09:03:21,The big companies are so derivative. They want to see it work somewhere else before they will approve the project a https://t.co/oWp6CGOF4E,0.0,0.1,0.05
result_type,2020-04-11 09:01:55,A small initial test on a #tesla #model3 with #SAEN #webapp running @Mapbox in @OpenUI5 . Basic functions are worki https://t.co/Xkf5jQtiVI,-0.08333333333333333,0.17500000000000002,0.045833333333333344
result_type,2020-04-11 08:59:19,Don't fucking sit around for two hours so that the turks can go back in the trenches. Timing is important. We have https://t.co/EO3i94rKul,-0.06666666666666665,0.6,0.26666666666666666
result_type,2020-04-11 08:58:26,Tinted windows and full stealth @XPEL PPF. #aggressive #sunstoppers in Charlotte! #ModelY #Tesla @elonmusk @Tesla https://t.co,0.4375,0.55,0.49375
result_type,2020-04-11 08:58:11,@elonmusk @SciGuySpace This is called  real #Enivironmental Management .#Tesla leads the way,0.2,0.30000000000000004,0.25
result_type,2020-04-11 08:54:45,Is Tesla -&gt; Biosolar Inc battery testing?https://t.co/TltKxs4aYxhttps://t.co/WkBOGpfMhyThey want to double the https://t.co/t4Yv9yVd8D,0.0,0.0,0.0
result_type,2020-04-11 08:52:17,I could imagine #tesla cars having built-in health support system in the future. Or maybe create an EV ambulance? ,0.0,0.125,0.0625
result_type,2020-04-11 08:49:17,Tinted windows and full stealth @XPEL PPF. #aggressive #sunstoppers in Charlotte! #ModelY #Tesla @elonmusk @Tesla https://t.co,0.4375,0.55,0.49375
result_type,2020-04-11 08:47:00,#2Dear @elonmuskPlease be a guest on my podcast. I'm a 19 year old chemical engineering student from India. I promise I,0.1,0.2,0.15000000000000002
result_type,2020-04-11 08:46:57,"#3-Knock knockWho's there?-Elon mustYou mean Elon Musk?-No, I mean Elon must consider being a guest on my podcast.",-0.3125,0.6875,0.1875
result_type,2020-04-11 08:46:38,#5Hey @elonmusk I made an ad for @Tesla. You can have it. Now please consider being a guest on my podcast. I know a lot,0.0,0.0,0.0
result_type,2020-04-11 08:46:33,"#6Hey @elonmusk I made another ad for you. I love the #CyberTruck design, and I'd love to talk to you about the chain of",0.5,0.6,0.55
result_type,2020-04-11 08:46:31,#7Hey @elonmusk Happy Week-aversary. This is slowly becoming one of the most stable relationships I've been in. Let's ta,0.5833333333333334,0.7833333333333333,0.6833333333333333
result_type,2020-04-11 08:46:28,#8Hey @elonmusk Today is Day 8. Today we pay respect to #KobeBryant. He inspires me everyday. If you agree to be on my p,-0.2,0.6,0.19999999999999998
result_type,2020-04-11 08:46:24,#9Hey @elonmuskI'd love to talk to you about recruitment at @tesla and @SpaceX if you agree to be on my podcast. How do,0.5,0.6,0.55
result_type,2020-04-11 08:46:22,"#10Hey @elonmusk I read that whenever any of your engineering staff tell you that something is impossible, you take them",-0.6666666666666666,1.0,0.16666666666666669
result_type,2020-04-11 08:46:19,#11Hey @elonmusk I'd love to talk to you about the #Cybertruck conspiracy if you agree to be on my podcast. The fact tha,0.5,0.6,0.55
result_type,2020-04-11 08:46:18,#12Hey @elonmusk Below is a list of some vid chat platforms that we could use to shoot a podcast episode. All I want is,0.0,0.0,0.0
result_type,2020-04-11 08:46:14,"Hey @elonmusk, I'm going to tweet at you everyday for a year until you agree to be on my podcast. I promise it won't be a",-0.2,0.6,0.19999999999999998
result_type,2020-04-11 08:42:13,"Voice commands you can use in a @Tesla https://t.co/QfvwHVpIYQ #TeslaVoiceCommands, #Tesla, @Model3Owners",0.0,0.0,0.0
result_type,2020-04-11 08:37:33,@flatley_bill @BillWri90307793 Because this major network's income is mostly ad revenue from #Tesla's competitors w https://t.co/lA1dAYSJS9,0.28125,0.5,0.390625
result_type,2020-04-11 08:36:24,Has the coronavirus #pandemic given #Tesla a competitive advantage over other car companies? https://t.co/6JNdGXPFDG,-0.125,0.375,0.125
result_type,2020-04-11 08:36:11,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycle,-0.065,0.52,0.2275
result_type,2020-04-11 08:35:32,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla rEVolution,0.0,0.0,0.0
result_type,2020-04-11 08:34:57,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-11 08:33:41,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant f,-0.013571428571428568,0.7242857142857143,0.35535714285714287
