,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-12 13:22:39,Tesla Model 3 In-Cabin Camera To Be Used For Robotaxi Fleet$TSLA #Tesla #Robotaxihttps://t.co/AXoklDKQYL,0.0,0.0,0.0
result_type,2020-04-12 13:21:56,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 13:21:19,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 13:20:43,Tesla Model 3 In-Cabin Camera To Be Used For Robotaxi Fleet$TSLA #Tesla #Robotaxihttps://t.co/AXoklDKQYL,0.0,0.0,0.0
result_type,2020-04-12 13:20:26,@arikring @SaleemulHuq @DawnRoseTurner @solhog @cberrl @AdamRogers2030 @ReclaimAnglesea @AmazingChevVolt @1o5CleanEnergy @a,0.0,0.0,0.0
result_type,2020-04-12 13:19:08,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 13:18:01,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 13:15:55,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 13:14:10,#Tesla Cybertruck Buyers Are Spending Thousands On Options https://t.co/6Ijh2cF1fl#electricvehicles #SelfDrivingCars,0.0,0.0,0.0
result_type,2020-04-12 13:09:14,$TSLANot sure I've ever posted #tesla &amp; you guys requested it so here you goTiny bit tricky but thoughts are on the char,0.5,0.8888888888888888,0.6944444444444444
result_type,2020-04-12 13:08:55,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 13:08:55,#Tesla Cybertruck Buyers Are Spending Thousands On Options https://t.co/6Ijh2cF1fl#electricvehicles #SelfDrivingCars,0.0,0.0,0.0
result_type,2020-04-12 13:08:02,#Tesla Cybertruck Buyers Are Spending Thousands On Options https://t.co/6Ijh2cF1fl#electricvehicles https://t.co/YkaKmDjwKB,0.0,0.0,0.0
result_type,2020-04-12 13:07:33,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 13:06:32,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 13:06:24,"With SMOG GONE RIGHT NOW, should Tesla reduce prices across the board to get more people into a Tesla!?  #Tesla @Tesla",0.45535714285714285,0.5178571428571428,0.4866071428571428
result_type,2020-04-12 13:06:19,"Is Teslas Full Self Driving price tag just TOO MUCH at $8,000 added to the price? @tesla #tesla #fsd",0.275,0.375,0.325
result_type,2020-04-12 13:04:13,@cscarroll @ray4tesla Do #Tesla plan to produce Cypertruck in China?,0.0,0.0,0.0
result_type,2020-04-12 13:02:16,Got my 2020.12.5 Update today. As expected unfortunately no #Autopilot enhancement in Germany. Dashcam Viewer &amp; D https://t.co/f4lWVUL4kW,0.13333333333333333,0.7999999999999999,0.4666666666666666
result_type,2020-04-12 13:02:11,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 13:01:58,"The magic of 3, 6, 9. Tesla Keys to the Universe https://t.co/KSBz0I3U6P   #WWG1WGA #TheGreatAwakening #Tesla #QANON #Qu",0.5,1.0,0.75
result_type,2020-04-12 13:00:07,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 12:59:41,"New Video: ""Tesla Edition, Carpool Karaoke"" is now live on Youtube. @lexiheft @HeyAshleyRenne #LikeTesla #ModelS #ModelX",0.13636363636363635,0.4772727272727273,0.3068181818181818
result_type,2020-04-12 12:59:10,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 12:50:30,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 12:49:44,Tesla Model 3 In-Cabin Camera To Be Used For Robotaxi Fleet$TSLA #Tesla #Robotaxihttps://t.co/AXoklDKQYL,0.0,0.0,0.0
result_type,2020-04-12 12:48:13,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-12 12:46:36,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-12 12:46:15,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-12 12:44:47,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-12 12:44:33,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-12 12:44:07,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 12:43:40,"What will the spoof Tesla car brand be called in GTA6 if any of it is set in the current day? Maybe eMusk, Musk-e https://t.co/AhndUlZLgT",-0.05,0.30000000000000004,0.12500000000000003
result_type,2020-04-12 12:43:17,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 12:42:24,Another Test of retrofit #CCS Adapter on 2015er #Tesla Model S #s85d  https://t.co/4lcG61H6FW,0.0,0.0,0.0
result_type,2020-04-12 12:42:01,"""Consider this a commitment that I will fund fixing the water in any house in Flint that has water contamination ab https://t.co/UoNNIDowTQ",0.0,0.0,0.0
result_type,2020-04-12 12:39:44,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-12 12:38:52,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/TfaTDxTebN,0.0,0.5,0.25
result_type,2020-04-12 12:36:41,"@TESLAcharts Social distancing as practiced by SpaceX on Feb, 12, the day previous...$TSLA $TSLAQ @SpaceX @Tesla #Space",0.03333333333333333,0.06666666666666667,0.05
result_type,2020-04-12 12:35:06,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 12:35:00,Time to get a new car. #Ford vs #Tesla which should I get.,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 12:33:56,Our thoughts:Style: Beauty : Aerodynamics : Power: Not decided.We believe the new #Polestar Precept conce https://t.co/Cw4hx1f8Ow,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 12:32:06,The Easter bunny got me the #Tesla Ive been saving for  sort of. https://t.co/QGLWCcxsGJ,0.0,0.0,0.0
result_type,2020-04-12 12:28:54,Tesla Model 3 In-Cabin Camera To Be Used For Robotaxi Fleet$TSLA #Tesla #Robotaxihttps://t.co/AXoklDKQYL,0.0,0.0,0.0
result_type,2020-04-12 12:28:32,@RationalEtienne @elonmusk I convinced my spouse to test drive the #ModelS in 2014. That has been the most effectiv https://t.co/Wp4m2GentK,0.5,0.5,0.5
result_type,2020-04-12 12:27:10,Extraordinary Back 2 the Future #Tesla From @dancycdesigns IG https://t.co/ZjNoysC1PG,0.1111111111111111,0.375,0.24305555555555555
result_type,2020-04-12 12:26:34,"@teslaownersSV @Tesla @elonmusk And, you take the time to thank your team. #leadership #Confidence #Tesla",0.0,0.0,0.0
result_type,2020-04-12 12:25:55,"Is Teslas Full Self Driving price tag just TOO MUCH at $8,000 added to the price? @tesla #tesla #fsd",0.275,0.375,0.325
result_type,2020-04-12 12:25:10,"With SMOG GONE RIGHT NOW, should Tesla reduce prices across the board to get more people into a Tesla!?  #Tesla @Tesla",0.45535714285714285,0.5178571428571428,0.4866071428571428
result_type,2020-04-12 12:24:21,Tesla Model 3 In-Cabin Camera To Be Used For Robotaxi Fleet$TSLA #Tesla #Robotaxihttps://t.co/AXoklDKQYL,0.0,0.0,0.0
result_type,2020-04-12 12:23:15,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 12:22:53,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-12 12:21:19,Tesla Model 3 In-Cabin Camera To Be Used For Robotaxi Fleet$TSLA #Tesla #Robotaxihttps://t.co/AXoklDKQYL,0.0,0.0,0.0
result_type,2020-04-12 12:19:18,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-12 12:18:47,"Check my Tesla video Tesla Model 3 in Norway: https://t.co/vJByvHPFG5Music video, no talking#Tesla https://t.co/zJOnUWSLQX",0.0,0.0,0.0
result_type,2020-04-12 12:17:43,"TO READ: Well, the car you see here doesnt exist (not yet), but some say it's possible that we probably need thi https://t.co/BobduMQFwP",0.0,1.0,0.5
result_type,2020-04-12 12:11:10,"Easter Sunday at the #gigaberlinA lot of interested people were taking pictures, but no work today.Still wonderi https://t.co/gTyefM03at",0.25,0.5,0.375
result_type,2020-04-12 12:06:38,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 12:04:09,Knocking projects off the list while stuck at home. Hansshow frunk kit  #tesla #hansshow https://t.co/HZWVRMlhJc,0.0,0.0,0.0
result_type,2020-04-12 12:02:30,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 12:01:53,"Hey @elonmusk , the model Y comes with an Offroad Mode but with only 6.6 inches of ground clearance and 19 inch whe https://t.co/Qrshmg8LDu",0.0,1.0,0.5
result_type,2020-04-12 11:58:36,Extraordinary Back 2 the Future #Tesla From @dancycdesigns IG https://t.co/ZjNoysC1PG,0.1111111111111111,0.375,0.24305555555555555
result_type,2020-04-12 11:52:15,So I was just watching one of my #quarantineshows to escape reality and then it just reminded of it. How do you es https://t.co/BIJm7B0t4S,0.0,0.0,0.0
result_type,2020-04-12 11:50:08,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 11:49:08,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycl,-0.065,0.52,0.2275
result_type,2020-04-12 11:48:56,"Rob McEwen &amp; his Midas Touch. In our brave dream about #Copper coming back to $3/lb to feed #Tesla Energy #rEVolution, anyb",0.4,0.5,0.45
result_type,2020-04-12 11:48:51,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 11:46:40,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 11:46:09,Another #Tesla Spotted In #Lagos; Is #Nigeria Going #Electric? (See PHOTOS)https://t.co/rzYOKhlouj#Ev #Model #S #Vehicle,0.0,0.0,0.0
result_type,2020-04-12 11:43:59,Tesla furloughs hit half of US sales and delivery employees. https://t.co/ZYtUB1NBWi#Tesla https://t.co/wu1JvTYTXC,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-12 11:42:07,Dining in style while we supercharge the #tesla! Thanks to Beau Jo's pizza for the delicious lunch! Support your local,0.39999999999999997,0.39999999999999997,0.39999999999999997
result_type,2020-04-12 11:38:18,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 11:37:24,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 11:36:55,"#Tesla engineers display a prototype #ventilator, using Model 3 touch screen and other accessories, to mitigate ventil",-0.125,0.375,0.125
result_type,2020-04-12 11:35:19,Tesla furloughs hit half of US sales and delivery employees. https://t.co/ZYtUB1NBWi#Tesla https://t.co/wu1JvTYTXC,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-12 11:33:12,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-12 11:32:37,You know who is NOT celebrating LAs amazingly clean air with less exhaust from fossil fuel cars?@latimes @russ1mitchel,0.10000000000000002,0.38333333333333336,0.2416666666666667
result_type,2020-04-12 11:32:00,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-12 11:31:49,Tesla furloughs hit half of US sales and delivery employees. https://t.co/ZYtUB1NBWi#Tesla https://t.co/wu1JvTYTXC,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-12 11:29:38,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 11:29:25,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 11:24:38,Tesla shown such remarkable abilities to calculate mathematical problems that teachers blamed him of cheating.#Tesla,0.25,0.4166666666666667,0.33333333333333337
result_type,2020-04-12 11:24:13,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 11:23:01,Reposted from @mpecicm3 #nikolatesla #institutetesla #tesla #stayhome #covid_19 #coronaeurope #ostanikodkue #stayhome  #,0.0,0.0,0.0
result_type,2020-04-12 11:19:55,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 11:16:16,"2020 Tesla Model S Performance 0-60 test 95% SOC, stock 19 wheels, launch mode with Cheetah stance on a public road. #Tesl",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-12 11:15:21,First Shift: #chevy reinvents Blazer; UAW blasts production site. #speed #tesla https://t.co/j6HKkZg3cQ https://t.co/oNp87bJI09,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-12 11:10:14,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 11:10:12,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-12 11:06:16,Fascinating &gt; The engineering of the Tesla Ventilator: https://t.co/5w2CqabO9n via @YouTube#Covid19 #Tesla,0.7,0.8500000000000001,0.775
result_type,2020-04-12 11:02:41,Tesla China  Sales Will Spike With The Quick Rebound Of The Auto Industry$TSLA #Tesla #China  https://t.co/dGm0Png,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-12 11:00:59,#13Hey @elonmusk Just read the fucking previous shit man.I'm a 19 year old chemical engineering stand up comedian who,-0.0888888888888889,0.3888888888888889,0.15
result_type,2020-04-12 11:00:54,The Model S is simply a beautiful S3xy car that started and transformed the Electirc Vehicle market into what it is toda,0.85,1.0,0.925
result_type,2020-04-12 11:00:31,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 10:59:39,Is it possible that a Dutch startup will bring the #Tesla and #SpaceX CEO's vision for a #Hyperloop to fruition?  C https://t.co/TFOcggRfjU,0.0,1.0,0.5
result_type,2020-04-12 10:59:28,Tesla shown such remarkable abilities to calculate mathematical problems that teachers blamed him of cheating.#Tesla,0.25,0.4166666666666667,0.33333333333333337
result_type,2020-04-12 10:59:06,Tesla shown such remarkable abilities to calculate mathematical problems that teachers blamed him of cheating.#Tesla,0.25,0.4166666666666667,0.33333333333333337
result_type,2020-04-12 10:58:02,Tesla shown such remarkable abilities to calculate mathematical problems that teachers blamed him of cheating. https://t.co/kpPMs8UTMc,0.25,0.4166666666666667,0.33333333333333337
result_type,2020-04-12 10:57:42,Frohe Ostern / Happy Easter #guineapig #tesla #model3 #FrunkPuppyFriday #easter #chocolate #staysafe https://t.co/CZ8aPj8IkS,0.8,1.0,0.9
result_type,2020-04-12 10:56:05,#opensource is rubbish! Isn't it? #ElectricCar #ElectricVehicles #Tesla #teslamodel3 #TeslaModelY #recycle https://t.co/kGdK4omebn,0.0,0.0,0.0
result_type,2020-04-12 10:55:27,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 10:55:08,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-04-12 10:54:57,"New York #auto Show, #tesla Model 3, Alpina B7 #autoblog Podcast 535. #audiovisual https://t.co/K4aT4My0h9 https://t.co/uzbaBHpcFm",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 10:53:06,"SafetyNex technology, by NEXYAD, can reduce accident rate by 20% by alerting human driver when risk is high, and ca https://t.co/GofiBOkMYK",0.08,0.31999999999999995,0.19999999999999998
result_type,2020-04-12 10:52:41,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 10:52:36,Yes!!!!! How about these 5th wheel  #Tesla #Cybertruck home on wheels renders. https://t.co/LHCXbBOs3r,0.0,0.0,0.0
result_type,2020-04-12 10:47:35,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 10:47:21,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 10:45:48,#13Hey @elonmusk Just read the fucking previous shit man.I'm a 19 year old chemical engineering stand up comedian who,-0.0888888888888889,0.3888888888888889,0.15
result_type,2020-04-12 10:41:18,Tesla Model 3 Rear Drive Unit Reverse Engineering - modchiphttps://t.co/73oX2t8kAV#Tesla #teslamodel3 https://t.co/Pj9a8Ih2uK,0.0,0.0,0.0
result_type,2020-04-12 10:39:01,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 10:35:59,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 10:35:56,The Model S is simply a beautiful S3xy car that started and transformed the Electirc Vehicle market into what it is toda,0.85,1.0,0.925
result_type,2020-04-12 10:34:38,The Model S is simply a beautiful S3xy car that started and transformed the Electirc Vehicle market into what it is toda,0.85,1.0,0.925
result_type,2020-04-12 10:33:09,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-04-12 10:22:11,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 10:21:43,It looks like making the changes to Red wil put me in a Model Y LR sooner than later Road Trip! #fremont  #tesla https://,0.0,0.0,0.0
result_type,2020-04-12 10:19:50,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 10:18:58,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 10:14:23,@elonmusk  When is Tesla Power Wall coming to Nigeria? we are in a total darkness or is Africa countries not in you https://t.co/ilsvW2H17U,0.0,0.75,0.375
result_type,2020-04-12 10:13:34,Whitney Houston aint got nothing on me!  #tesla #caraoke https://t.co/39VlBUDHAn,0.0,0.0,0.0
result_type,2020-04-12 10:13:33,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-12 10:13:08,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycl,-0.065,0.52,0.2275
result_type,2020-04-12 10:12:55,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-12 10:12:52,"#TheSwitch #Lithium #Copper #Charging #SmartGrids""#Tesla sales in #China hit record high during the pandemic, represent 2",0.16,0.5399999999999999,0.35
result_type,2020-04-12 10:11:47,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 10:11:16,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla rEVolutio,0.0,0.0,0.0
result_type,2020-04-12 10:10:20,"@elonmusk @MartyTee2 @greentheonly @davidhooperr If there was ever a time to start robotaxi or Tesla network , it m https://t.co/D4G7EKKbQW",0.0,0.0,0.0
result_type,2020-04-12 10:08:45,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 10:07:06,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 10:06:30,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 10:05:26,Change is the law of life. And those who look only to the past or present are certain to miss the future. -John F. Ken,-0.007142857142857145,0.3892857142857143,0.19107142857142856
result_type,2020-04-12 10:05:00,"CleanTechnica: ""#Tesla Model 3  More Sales Than Dodge Charger &amp; #Ford Mustang Combined"" https://t.co/0WuoTJaAEv #rEVolut",0.5,0.5,0.5
result_type,2020-04-12 10:04:49,"#TheSwitch CleanTechnica: ""#Tesla Model 3 Jumps To #1 Among All Autos In The #Netherlands"" https://t.co/0WuoTJaAEv #rEVol",0.0,0.0,0.0
result_type,2020-04-12 10:04:43,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 10:04:06,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selling passe",1.0,0.3,0.65
result_type,2020-04-12 10:03:05,So we have the FSD preview option in AU but we cannot enable it  how long @elonmusk?#Tesla #Model3 #Model3Au https://t,-0.05,0.4,0.17500000000000002
result_type,2020-04-12 10:02:13,Dope or nope?  #Tesla #Model3 with Avery Matte Metallic Powder Blue wrap by David W https://t.co/UKwjDzasQL,0.0,0.1,0.05
result_type,2020-04-12 10:02:03,"2020 Tesla Model S Performance 0-60 test 95% SOC, stock 19 wheels, launch mode with Cheetah stance on a public road. #Tesl",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-12 10:00:39,#elon #musk should be #forced out as #ceo of #tesla: #jim #cramer #instacryptocurrency #cryptocurrency #ethereum https://t.co/oyfHaUly18,-0.30000000000000004,0.2,-0.05000000000000002
result_type,2020-04-12 09:56:47,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentation.,0.0,0.0,0.0
result_type,2020-04-12 09:56:36,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this #rEVolutio",0.4475,1.0,0.72375
result_type,2020-04-12 09:56:30,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 09:55:21, if #Tesla can do in  what they did in the U.S... $TSLA https://t.co/L6Iza1Ykli,0.0,0.0,0.0
result_type,2020-04-12 09:53:33,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-04-12 09:49:38,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 09:47:35,"Would you rather have $50,000 in cash or a #Tesla Model Y?",0.0,0.0,0.0
result_type,2020-04-12 09:44:45,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 09:38:19,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 09:36:28,"1/ Wk 4, Tesla Community Quarantine Cooking Contest:              BEANSIf you can think it, you can m",0.0,0.0,0.0
result_type,2020-04-12 09:36:10,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-12 09:27:17,"thinking,  @tesla internal camera to be operational soon, #Tesla is internet capable, has @youtube..  meaning, can https://t.co/qYCHPsww84",0.1,0.2,0.15000000000000002
result_type,2020-04-12 09:22:43,Camping in Greece Kefalonia with my new #Tesla #Cybertruck https://t.co/PtsDPjOGzK,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 09:18:58,What do you make of the new #Polestar Precept concept? Rate their chances against #Tesla? https://t.co/ziKab7fgeZ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 09:16:51,$TSLA #tesla #ElonMusk  Will tesla go 700 this week?,0.0,0.0,0.0
result_type,2020-04-12 09:08:27,"#Tesla engineers built a #respirator using #Model3 auto parts, simply brilliant. Next is to scale up production ! @elonmusk",0.45,0.5,0.475
result_type,2020-04-12 09:07:04,"CleanTechnica: ""#Germany Hits Record 9.2% EV Market Share in March, #Tesla Model 3 #1""https://t.co/0WuoTJaAEv #rEVolution",0.0,0.0,0.0
