,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-14 09:21:27,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 09:19:29,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 09:19:11,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 09:18:57,Has anyone else noticed that 2020.12.5 brought school zone reading? #tesla #softwareupdate https://t.co/EYkP0PNdtu,0.0,0.0,0.0
result_type,2020-04-14 09:18:23,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 09:17:51,#Tesla $TSLA 850 today I think?,0.0,0.0,0.0
result_type,2020-04-14 09:17:24,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! https://t.co/knzrJs3PFp,0.0,0.0,0.0
result_type,2020-04-14 09:17:13,What was Tesla doing there?#ParisPeaceConference1919 #Tesla https://t.co/1okACclrvI,0.0,0.0,0.0
result_type,2020-04-14 09:15:44,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 09:11:16,"""Just a few weeks ago, McAfee researchers tricked a #Tesla into accelerating 50 miles per hour above its intended s https://t.co/mi4Z30IK7g",-0.1,0.1,0.0
result_type,2020-04-14 09:04:53,Sexy #Tesla wraps  by IG MyTeslaMiami  https://t.co/ll2gixx2yU,0.5,1.0,0.75
result_type,2020-04-14 09:04:25,"TESLA MODEL Y LR AWD Delivery, First Drive, Initial Impressions - First time #Tesla owner (NJ)  Congrats @HandyDadTV!!  ht",0.21354166666666666,0.2222222222222222,0.21788194444444442
result_type,2020-04-14 09:03:27,Scan my #Tesla app available soon for iOS on #iPhone. This tool allows to evaluate your car parameters in every det https://t.co/yBHOgVY89G,0.4,0.4,0.4
result_type,2020-04-14 08:54:48,"#Tesla, #Inc. (NASDAQ:TSLA) stock surges 10%: Heres what we think is happening: Tesla, Inc https://t.co/Rabvfp69qh",0.0,0.0,0.0
result_type,2020-04-14 08:52:18,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 08:50:59,How @DARPA  Kickstarted Autonomous Cars https://t.co/BLGSn1RnuE #AutonomousVehicles #waymo #Robocars #SelfDrivingCars,0.4,0.7,0.55
result_type,2020-04-14 08:42:08,How @DARPA  Kickstarted Autonomous Cars https://t.co/BLGSn1RnuE #AutonomousVehicles #waymo #Robocars #SelfDrivingCars #uber #Tesla,0.4,0.7,0.55
result_type,2020-04-14 08:40:39,"#BankHolidayMonday EDIT STUNNING #CAR #LEASE DEALS In todays round-up:#BMW #i3 #EV, #ENiro, #Jaguar #IPace #EV, #",0.5,1.0,0.75
result_type,2020-04-14 08:38:31,The changing scenery towards Kununurra was a teaser for what was to come.  The Kimberley region was simply breathtaking!,1.0,1.0,1.0
result_type,2020-04-14 08:38:17,"@garyvee Hi Gary, whats your opinion on Tesla as a company? #tesla",0.0,0.0,0.0
result_type,2020-04-14 08:36:49,"CleanTechnica: ""#Sweden currently favours plug-in #hybrids ...however, the pure electric #Tesla Model 3 breaks this https://t.co/w739xP53pX",0.10714285714285714,0.45,0.2785714285714286
result_type,2020-04-14 08:36:30,@TeslaIreland #Tesla is adding remarkable detail in its #FullSelfDriving Visualizations Using #Dublin as a test bed@Tes,0.75,0.75,0.75
result_type,2020-04-14 08:20:12,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
result_type,2020-04-14 08:19:59,Is the #Tesla #ModelY the perfect modern family electric vehicle? https://t.co/mPMpooUA4N https://t.co/bYRWwpQJBi,0.6,0.65,0.625
result_type,2020-04-14 08:16:18,#Tesla and CargoSmart in #blockchain shipping pilot with #logistics tech firm https://t.co/CM90V0cub6 https://t.co/Mc6QVs3b94,-0.2,0.4,0.1
result_type,2020-04-14 08:12:40,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
result_type,2020-04-14 08:06:46,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
result_type,2020-04-14 08:04:25,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 08:00:20,"#Tesla lifts Australia prices after dollar falls, flags stand-downs and salary cuts https://t.co/HbIqOYZIzz",0.0,0.0,0.0
result_type,2020-04-14 07:59:32,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
result_type,2020-04-14 07:59:17,"#Crypto miners in #Washington State pay Evolving Industries rates. Boys, start #mining at home! In your basemen https://t.co/36hjgA0OO7",0.0,0.0,0.0
result_type,2020-04-14 07:57:53,"'This will happen', confirms Elon Musk that #Tesla's own maps/GPS will be here...https://t.co/vgvMv3rJGP",0.6,1.0,0.8
result_type,2020-04-14 07:55:45,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 07:55:30,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
result_type,2020-04-14 07:55:22,"@Marks_Tech So pleased that technology came to the rescue, can you tweet the footage?#Tesla #StaySafe",0.5,1.0,0.75
result_type,2020-04-14 07:50:38,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
result_type,2020-04-14 07:49:48,"#Tesla lifts Australia prices after dollar falls, flags stand-downs and salary cuts https://t.co/HbIqOYZIzz",0.0,0.0,0.0
result_type,2020-04-14 07:49:09,"Hi @elonmusk, I wish to suggest you a new image for next sentry mode. #Tesla #Knightrider #BSG #BattlestarGalactica https://t.co/eHHAjhkwNv",0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-04-14 07:48:20,#Business: High-flying German Tesla Kid not intimidated by security: As #Tesla forges ahead with its first Europe https://t.co/BppWWCWrvf,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-14 07:47:14,"The massive #teslas #shanghai factory, it will be bigger once the second phase is completed. Sold more than 10+k cars in the",0.125,0.5,0.3125
result_type,2020-04-14 07:43:54,"Tesla model 3 full protected with5 year exterior paint protecction, glass coating interior detailer window tints E https://t.co/FJGiHuuNLL",0.35,0.55,0.45
result_type,2020-04-14 07:42:57,Tesla Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist #graphicdesign #tesla #graphic,0.0,0.4,0.2
result_type,2020-04-14 07:42:25,Is the #Tesla #ModelY the perfect modern family electric vehicle? https://t.co/mPMpooUA4N https://t.co/bYRWwpQJBi,0.6,0.65,0.625
result_type,2020-04-14 07:41:01,The new #sentrymode feature in my #tesla #m3p is nice - however I would suggest that its fastforward feature shows https://t.co/AmLwT4KIq8,0.36818181818181817,0.7272727272727273,0.5477272727272727
result_type,2020-04-14 07:37:59,A clear sky and our panels generate that lovely light blue straight line increase in electricity. House powered mostly from,0.2833333333333333,0.47222222222222227,0.37777777777777777
result_type,2020-04-14 07:36:42,"Tesla model 3 full protected with5 year exterior paint protecction, glass coating interior detailer window tints E https://t.co/t3fatQEOBi",0.35,0.55,0.45
result_type,2020-04-14 07:35:22,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 07:33:04,Tesla Safari Concept looks like mad max bought a Tesla #tesla #teslaroadster #teslaroadster2020 #teslaroadtrip https://t.co/E0ztshgFln,-0.625,1.0,0.1875
result_type,2020-04-14 07:29:25,"Breaking: China Made Tesla Model 3 reservations hit 100,000 and raising. VIN is current at 100,000+ #Tesla #TeslaChina",0.0,0.4,0.2
result_type,2020-04-14 07:25:51,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 07:25:05,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 07:18:37,"Breaking: China Made Tesla Model 3 reservations hit 100,000 and raising. VIN is current at 100,000+ #Tesla #TeslaChina",0.0,0.4,0.2
result_type,2020-04-14 07:17:52,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 07:15:11,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-14 07:13:33,Frohe Ostern / Happy Easter #guineapig #tesla #model3 #FrunkPuppyFriday #easter #chocolate #staysafe https://t.co/CZ8aPj8IkS,0.8,1.0,0.9
result_type,2020-04-14 07:12:35,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 07:11:00,@TeslaIreland #Tesla is adding remarkable detail in its #FullSelfDriving Visualizations Using #Dublin as a test bed@Tes,0.75,0.75,0.75
result_type,2020-04-14 07:07:33,AGAINST ALL ODDS - Elon Musk (Motivational Video) -https://t.co/ZQVWyyg6L5 #ElonMusk #Obstacles #startup #entrepreneur,-0.05,0.0,-0.025
result_type,2020-04-14 07:03:15,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 07:03:02,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-14 07:02:16,Road Trippin In The Audi e-tron https://t.co/E88ax79Hwy #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-04-14 07:02:15,5 Visible Signs of Climate Change in Antarctica https://t.co/7NdgDppfhA #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-04-14 07:02:15,The Fossil Fuel/Renewable Energy Inflection Point: 3 Perspectives https://t.co/MAZWin4h52 #Tesla #EV #ClimateChange https://t.co/oq9Tu9N9rK,0.5,1.0,0.75
result_type,2020-04-14 07:02:15,How Low Can Energy Storage Go? Lots &amp; Lots Lower! https://t.co/Tc5N7KxvID #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.3,0.15
result_type,2020-04-14 07:02:14,Tesla Model 3/Y Equipped With Rear-Facing Camera. Whats Up With That? https://t.co/IFWhjfqIHR #Tesla #EV https://t.co/IT8lfQjy1o,0.0,0.0,0.0
result_type,2020-04-14 07:02:14,"Elon Musk Says Teslas Can Be Superhuman  Rhetoric Of AI Sparks Controversy, Intrigue https://t.co/v38hv8tyld https://t.co/bKMwdJT6Md",0.0,0.0,0.0
result_type,2020-04-14 07:02:13,Homelessness To Tesla Ownership: A Tesla Is What I Assumed 2020 Would Be https://t.co/HHWES7x6tC #Tesla #EV https://t.co/QK0BqGXiMA,0.0,0.0,0.0
result_type,2020-04-14 07:02:13,"Byton M-Byte Production Begins In China, Keeps The 48 Big Screen https://t.co/Qx8UohBA71 #Tesla #EV #ClimateChange https://t.co/aucKGcUDGG",0.0,0.1,0.05
result_type,2020-04-14 07:02:12,Why 30 Million Solar Rooftops Should Be In The Next Relief Bill https://t.co/VYK6RGeWbW #Tesla #EV #ClimateChange https://t.co/tTLrH9dMKK,0.0,0.0,0.0
result_type,2020-04-14 07:02:12,Tesla Brings On The Cheetah Stance https://t.co/xVV81lAmB5 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-04-14 07:02:12,Italian EV Sales Stay Afloat In Catastrophic March For Car Industry https://t.co/6AzsLQ4OUW #Tesla #EV https://t.co/BagiXtlmC4,0.0,0.05,0.025
result_type,2020-04-14 07:02:11,Doctors &amp; Water Scarcity On The Front Lines: Combating Coronavirus Without Clean Water https://t.co/82N11zpbrk https://t.co/8MRuHYLkvg,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-14 07:02:11,7 Reasons Why Tesla Will Benefit From The Crisis  #3: Supply &amp; Demand https://t.co/DiNFzq7jcq #Tesla #EV https://t.co/ru9BxlbQPH,0.0,0.0,0.0
result_type,2020-04-14 07:02:10,US Car Dealers Embrace Online Sales As Coronavirus Shuts Down Showrooms https://t.co/2ffUuZ1Skg #Tesla #EV https://t.co/GlzOdU8srf,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-14 07:02:10,Chinas EV Sales Show Signs Of Recovering From Coronavirus Pandemic https://t.co/IYkOMxAn0g #Tesla #EV https://t.co/Z1YlRLEx3y,0.0,0.0,0.0
result_type,2020-04-14 07:02:09,Financial Lifeline For Troubled Indian Wind Company Suzlon Energy Approved https://t.co/0fxyVFWipG #Tesla #EV https://t.co/yW6cf4oJGu,-0.25,0.5,0.125
result_type,2020-04-14 07:02:09,Covid-19 Lockdown: India Moves To Ensure Renewable Projects Remain Unaffected https://t.co/iCVFIHcvQ2 #Tesla #EV https://t.co/RY81E7zEjl,-0.05,0.1,0.025
result_type,2020-04-14 07:02:08,Coronavirus &amp; Flooding Set to Collide in USA  New Union of Concerned Scientists Analysis https://t.co/F5Bx4gisOU https://t.co/Bdj4NVElDg,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 07:02:08,"Bail Out The American Public, Not Big Oil https://t.co/iQm3sbpcgu #Tesla #EV #ClimateChange #Renewables #RenewableEnergy",0.0,0.05555555555555556,0.02777777777777778
result_type,2020-04-14 06:53:22,So @Tesla and Hong-Kong based @CargoSmart have completed a successful test of a blockchain-based supply chain solution.,0.75,0.95,0.85
result_type,2020-04-14 06:52:02,One of my favorite #Tesla pictures. @tesla https://t.co/AgWWpwz2E2 https://t.co/AgWWpwz2E2 #bot https://t.co/w3SPQBkn5v,0.5,1.0,0.75
result_type,2020-04-14 06:43:54,Hi! Here is your daily dose of useful articles related to renewable energy and technology. Stay safe!THE DAILY RO https://t.co/lW3EFROpUf,0.075,0.1,0.0875
result_type,2020-04-14 06:39:44,AGAINST ALL ODDS - Elon Musk (Motivational Video) -https://t.co/ZQVWyyg6L5 #ElonMusk #Obstacles #startup #entrepreneur,-0.05,0.0,-0.025
result_type,2020-04-14 06:38:22,So @Tesla and Hong-Kong based @CargoSmart have completed a successful test of a blockchain-based supply chain solu https://t.co/AIaXucEzEH,0.75,0.95,0.85
result_type,2020-04-14 06:36:27,"#Tesla's robotaxi fleet will be 'functionally ready' in 2020, Musk says https://t.co/pOBM4Pyv8m",0.2,0.5,0.35
result_type,2020-04-14 06:35:03,AGAINST ALL ODDS - Elon Musk (Motivational Video) -https://t.co/ZQVWyyg6L5 #ElonMusk #Obstacles #startup https://t.co/h9F18YQTmV,-0.05,0.0,-0.025
result_type,2020-04-14 06:34:10,"'This will happen', confirms Elon Musk that #Tesla's own maps/GPS will be here...https://t.co/vgvMv3rJGP",0.6,1.0,0.8
result_type,2020-04-14 06:33:43,Tesla Direct Sales Model Brings Unlimited Possibilities Vs Traditional Car Dealership System$TSLA #Tesla https://t.,0.05,0.575,0.3125
result_type,2020-04-14 06:30:10,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 06:27:50,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 06:25:42,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 06:22:34,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-14 06:20:59,Tesla Gigafactory Shanghai  Is Preparing for China-Made Model Y Production with 3A 3B Construction$TSLA #Tesla #Ch,0.0,0.0,0.0
result_type,2020-04-14 06:20:31,"@TeslaOwnersEBay @Tesla The the very first #Model3 I ever saw was at the #Tesla showroom, and it was Silver.  Loved https://t.co/KDySqQ2zVw",0.5125,0.6166666666666667,0.5645833333333333
result_type,2020-04-14 06:16:08,The second time I went looking for her photography business @drivingSlate And what would you of done had you found,0.0,0.0,0.0
result_type,2020-04-14 06:14:47,"@awesom_o @C_A_Lott @Commuternyc Stock &amp; media are not true indications of fraud, DOJ criminal investigations are. #Th",-0.2875,0.6000000000000001,0.15625000000000006
result_type,2020-04-14 06:14:37,POLL: Is $TSLA going to reach $800/share before battery investor day or after? #tslaq #Tesla,0.0,0.0,0.0
result_type,2020-04-14 06:11:32,"TESLA MODEL Y LR AWD Delivery, First Drive, Initial Impressions - First time #Tesla owner (NJ)  Congrats @HandyDadTV!!  ht",0.21354166666666666,0.2222222222222222,0.21788194444444442
result_type,2020-04-14 06:10:03,A mini  Thread. #cars #bmw #benz #jeep #bentley #isuzu #toyota  #tesla #rollsroyce #pagani #dodge #mustang #Lamborghini #f,0.0,0.0,0.0
result_type,2020-04-14 06:00:31,Quick Look At Teslas New Dashcam &amp; Sentry Mode Viewer https://t.co/4r2PfL1Z9Q #TeamElon $TSLA #Tesla,0.23484848484848483,0.4772727272727273,0.3560606060606061
result_type,2020-04-14 05:57:04,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 05:53:40,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-14 05:53:00,"@BoredElonMusk If you really want to bring mankind into the future, then you will make your self driving semi truck https://t.co/NozlW5Xw29",0.1,0.1625,0.13125
result_type,2020-04-14 05:52:21,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 05:49:42,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 05:49:12,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 05:48:35,Check out this amazing picture from German Sanchez from our I Spotted a #Tesla Facebook group. Amazing with that backg,0.4000000000000001,0.6,0.5
result_type,2020-04-14 05:47:35,"Wait.. dont buy #Tesla just yet. Wait until it gets to $1000 m, THEN fomo in!",0.0,0.0,0.0
result_type,2020-04-14 05:45:28,#Image v #Substance #PandemicPimping Maye Musk will use ANY cause to display her raging narcissism. https://t.co/SLNDsA9n4I,0.0,0.0,0.0
result_type,2020-04-14 05:44:41,"Check my Tesla video Tesla Model 3 in Norway: https://t.co/vJByvHPFG5Music video, no talking#Tesla https://t.co/n8yPISQJn6",0.0,0.0,0.0
result_type,2020-04-14 05:43:30,"Check my YouTube video https://t.co/cCsG6yBF9WDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, no https://t.co/fw28udZsRY",-0.1,0.1,0.0
result_type,2020-04-14 05:42:10,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 05:41:22," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-14 05:40:39,The second time I went looking for her photography business @drivingSlate And what would you of done had you found,0.0,0.0,0.0
result_type,2020-04-14 05:39:34,"@awesom_o @C_A_Lott @Commuternyc Stock &amp; media are not true indications of fraud, DOJ criminal investigations are. https://t.co/Nu2qT9b6Yl",-0.2875,0.6000000000000001,0.15625000000000006
result_type,2020-04-14 05:39:14,"""Create a flying Roadster with cold gas thrusters or something like that. Humans are underrated.""#Tesla $tsla $tslaq",-0.6,1.0,0.2
result_type,2020-04-14 05:37:37,Still waiting in Australia... Tesla is adding remarkable detail in its Full Self-Driving Visualizationscc@kirkdborne,0.55,0.65,0.6000000000000001
result_type,2020-04-14 05:37:24,POLL: Is $TSLA going to reach $800/share before battery investor day or after? #tslaq #Tesla,0.0,0.0,0.0
result_type,2020-04-14 05:35:14,"#Tesla chief executive #ElonMusk retweeted that Google doc on March 16, writing, Maybe worth considering #chloroquine for C",0.3,0.1,0.2
result_type,2020-04-14 05:33:50,"TESLA MODEL Y LR AWD Delivery, First Drive, Initial Impressions - First time #Tesla owner (NJ)  Congrats @HandyDadTV!!  ht",0.21354166666666666,0.2222222222222222,0.21788194444444442
result_type,2020-04-14 05:33:48,Which is quicker in a drag race: a #Tesla Model S P100D or a #Porsche Taycan Turbo S? Our colleagues over at @Autozeitung,-0.1,0.07083333333333333,-0.014583333333333337
result_type,2020-04-14 05:33:27,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 05:32:39,Tesla Gigafactory Shanghai  Is Preparing for China-Made Model Y Production with 3A 3B Construction$TSLA #Tesla #Ch,0.0,0.0,0.0
result_type,2020-04-14 05:29:54,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 05:29:38,"#Tesla chief executive #ElonMusk retweeted that Google doc on March 16, writing, Maybe worth considering https://t.co/oj1eTdvI1n",0.3,0.1,0.2
result_type,2020-04-14 05:24:44,Tesla Gigafactory Shanghai  Is Preparing for China-Made Model Y Production with 3A 3B Construction$TSLA #Tesla #Ch,0.0,0.0,0.0
result_type,2020-04-14 05:24:16,#Tesla #gigafactory from #Shanghai https://t.co/cPVf6Rz0Br,0.0,0.0,0.0
result_type,2020-04-14 05:23:59,Chinese customers are now using our hashtags. Here is a one month old made in China #Tesla #Model3 with a failed drive unit,-0.13333333333333333,0.16666666666666666,0.016666666666666663
result_type,2020-04-14 05:19:40,#Apple is only a PC maker#Amazon is only a bookstore #Google is only a search engine #Netflix is only a dvd rent https://t.co/jWdPj1EYV8,0.0,1.0,0.5
result_type,2020-04-14 05:17:09,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 05:15:27,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 05:15:15,Fun while it lasted ... Welcome New Normal#Tesla seeks rent reductions to cut costs amid #CCPVirus #BioWeapon out https://t.co/tVhuztqyMS,0.4121212121212121,0.5181818181818182,0.46515151515151515
result_type,2020-04-14 05:14:18,"The massive #teslas #shanghai factory, it will be bigger once the second phase is completed. Sold more than 10+k cars in the",0.125,0.5,0.3125
result_type,2020-04-14 05:13:51,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 05:13:47,@TeslaIreland #Tesla is adding remarkable detail in its #FullSelfDriving Visualizations Using #Dublin as a test bed@Tes,0.75,0.75,0.75
result_type,2020-04-14 05:13:34,@TeslaIreland #Tesla is adding remarkable detail in its #FullSelfDriving Visualizations Using #Dublin as a test bed@Tes,0.75,0.75,0.75
result_type,2020-04-14 05:13:06,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industr https://t.co/zTbO6RH9DY,0.05,0.2,0.125
result_type,2020-04-14 05:13:04,I actually did it!!! @ElonAccessories #tesla #model3 #spaghetti https://t.co/aGzrKtcLJM,0.0,0.1,0.05
result_type,2020-04-14 05:10:19,@elonmusk Hello Elon Musk .. I understand there is a difficult situation in the world..I have a dream to drive elec https://t.co/mVaH22eE1i,-0.5,1.0,0.25
result_type,2020-04-14 05:09:14,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 05:07:17,#tesla #aliens #Alien #ufo  So True   https://t.co/RLZVZrU4i5,0.04999999999999999,0.7,0.375
result_type,2020-04-14 05:05:34,"The massive #teslas #shanghai factory, it will be bigger once the second phase is completed. Sold more than 10+k cars in the",0.125,0.5,0.3125
result_type,2020-04-14 05:04:41,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 05:04:31,Check out this amazing picture from German Sanchez from our I Spotted a #Tesla Facebook group. Amazing with that backg,0.4000000000000001,0.6,0.5
result_type,2020-04-14 05:03:53,@Tesla Has a Lot to Talk About on New Battery Tech #Tesla #Battery #Batteries #EVs #ElectricVehicles #TeslaMotorsClu,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 05:03:37,Chinese-Made Tesla Model 3 Orders Skyrocket: 10 Orders In 1 Minute #Tesla #China #TeslaChina #Model3 #TeslaModel3 http,0.0,0.0,0.0
result_type,2020-04-14 05:03:36,@elonmusk tesla chasis. Imressive! More power to tesla #Tesla https://t.co/YcKDdLYkMs,0.5,0.5,0.5
result_type,2020-04-14 05:00:39,"TESLA MODEL Y LR AWD Delivery, First Drive, Initial Impressions - First time #Tesla owner (NJ)  Congrats @HandyDadTV!!  ht",0.21354166666666666,0.2222222222222222,0.21788194444444442
result_type,2020-04-14 05:00:34,Why #Tesla $TSLAs Stock Traded 17% Higher On Monday https://t.co/EOaqe5XCr5 https://t.co/OmKFrjOxyA,0.25,0.5,0.375
result_type,2020-04-14 05:00:19,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 05:00:08,Still waiting in Australia... Tesla is adding remarkable detail in its Full Self-Driving Visualizationscc https://t.co/u3M5TVQX3R,0.55,0.65,0.6000000000000001
result_type,2020-04-14 04:59:09,"The massive #teslas #shanghai factory, it will be bigger once the second phase is completed. Sold more than 10+k c https://t.co/CayEB0vVA4",0.125,0.5,0.3125
result_type,2020-04-14 04:49:38," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-14 04:42:59,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/JT8ywLea8W,0.5,1.0,0.75
result_type,2020-04-14 04:42:01,"""Create a flying Roadster with cold gas thrusters or something like that. Humans are underrated.""#Tesla $tsla $tslaq",-0.6,1.0,0.2
result_type,2020-04-14 04:40:30,Will This Pandemic End Up HELPING Tesla Or HURTING It? https://t.co/ifl1iP54LV #tesla #ev #coronavirus https://t.co/Fm05mMg2wZ,0.0,0.0,0.0
result_type,2020-04-14 04:35:05,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 04:32:56,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 04:31:50,"TESLA MODEL Y LR AWD Delivery, First Drive, Initial Impressions - First time #Tesla owner (NJ)  Congrats @HandyDadTV!!  ht",0.21354166666666666,0.2222222222222222,0.21788194444444442
