,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-16 05:58:16,@elonmusk @flcnhvy @dschless @Bob_Wachter Thanks to the team for adding your expiration date to your #supercharger https://t.co/5i2C5IRPuN,0.2,0.2,0.2
result_type,2020-04-16 05:55:28,#Tesla online! Electric car giant #Tesla opened its first online flagship store on #tmall.com under #Alibaba. The firs,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-16 05:54:19,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 05:53:35,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 05:48:44,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 05:45:06,We haven't given up on the channel crossing record... you can watch the story of the first attempt on @Discovery and we,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-16 05:44:57,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 05:39:36,When I get a spare $300k+ I think I might get one of these#Tesla #Roadster2Will be many years before we see one of the,0.5,0.5,0.5
result_type,2020-04-16 05:36:18,#Tesla online! Electric car giant #Tesla opened its first online flagship store on #tmall.com under #Alibaba. The firs,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-16 05:34:49,#Teslas stock has risen by 28% over the last two days and likely to go higher with both @GoldmanSachs @ @CreditSuisse upgrad,0.08333333333333333,0.5222222222222223,0.3027777777777778
result_type,2020-04-16 05:34:45,Excited! Roadie will be the first and only device on the market to allow remote dashcam viewing for the Tesla as soon as the,0.1546875,0.5708333333333333,0.36276041666666664
result_type,2020-04-16 05:33:09,#Tesla Model X available for long-term hire  Gold Coast / Brisbane / Byron Bay 1 Month - $3200 3+ months - $2900/month,0.4,0.4,0.4
result_type,2020-04-16 05:32:53,Have your missing #Tesla Supercharger credits returned to your Loot Box? https://t.co/h1h6b0MiCZ @thirdrowtesla @tesla_ta,-0.2,0.05,-0.07500000000000001
result_type,2020-04-16 05:32:02,The guys at @NYKChannel showcased the @evannex_com Frunk Lift for the #Tesla Model 3 earlier today: https://t.co/lK0dwAf9K5Get,0.0,0.5,0.25
result_type,2020-04-16 05:30:52,The guys at @NYKChannel showcased the @evannex_com Frunk Lift for the #Tesla Model 3 earlier today: https://t.co/hvj1YgAqvO,0.0,0.5,0.25
result_type,2020-04-16 05:30:04,#Tesla Model X available for long-term hire  Gold Coast / Brisbane / Byron Bay 1 Month - $3200 3+ months - $29 https://t.co/qo9IIXufkf,0.4,0.4,0.4
result_type,2020-04-16 05:28:59,Hats off to @yeovalley yoghurts - theyre giving away a free #Tesla Model 3 in a promotion with @octopus_energy. https://t.co/bciW2gjAio,0.4,0.8,0.6000000000000001
result_type,2020-04-16 05:25:53,This Angular Camper Concept Is The Perfect Addition To Teslas Cybertruck#Cybertruck#Teslahttps://t.co/UMCXk3avGx,1.0,1.0,1.0
result_type,2020-04-16 05:23:46,Have your missing #Tesla Supercharger credits returned to your Loot Box? https://t.co/h1h6b0MiCZ @thirdrowtesla @tesla_ta,-0.2,0.05,-0.07500000000000001
result_type,2020-04-16 05:23:02,How #Tesla And #BMW Are Leading A Supply Chain Renaissance With #Blockchain via @forbes https://t.co/flDtLx0rjA,0.0,0.0,0.0
result_type,2020-04-16 05:22:05,Have your missing #Tesla Supercharger credits returned to your Loot Box? https://t.co/h1h6b0MiCZ @thirdrowtesla https://t.co/0gygYlmoTo,-0.2,0.05,-0.07500000000000001
result_type,2020-04-16 05:22:04,Just passed a #tesla Model Y in my hydrogen powered #toyota Mirai and my question is why? Battery cars are for golf https://t.co/QkK4ojYhNf,0.0,0.0,0.0
result_type,2020-04-16 05:20:18,"Thrilled about what my car will be able to do later this year - stuff it couldnt, when I got it. #Tesla  https://t.co/weCQGazg4A",0.3666666666666667,0.44166666666666665,0.4041666666666667
result_type,2020-04-16 05:16:23,RT Via: https://t.co/riBLRUqXoP#Tesla Cybertruck Buyers Are Spending Thousands On Options https://t.co/YyoLMeImGY,0.0,0.0,0.0
result_type,2020-04-16 05:16:07,"Really nice job @elonmusk and @Tesla giving us the ability to see the expiry of our supercharging miles! Remember, make su",0.75,1.0,0.875
result_type,2020-04-16 05:16:06,#Tesla Cybertruck Buyers Are Spending Thousands On Options https://t.co/6Ijh2cF1fl#electricvehicles #SelfDrivingCars,0.0,0.0,0.0
result_type,2020-04-16 05:16:02,How many people have placed orders for a Tesla in the past week....according to Wall Street a lot of people have  https://t.co/S5CCm4c2Af,0.125,0.375,0.25
result_type,2020-04-16 05:14:23,TODAYS #NEWSNIGHT: They have mastered the Art of Remote/Contactless Feeding drinking from Mens Balls to Urine &amp; Fae https://t.co/3ru7e4lDZR,0.0,0.0,0.0
result_type,2020-04-16 05:11:41,#Tesla is building 'world's most advanced paint shop' at Berlin Gigafactory: Tesla https://t.co/XlPw9bcPRe #tech,0.45,0.55,0.5
result_type,2020-04-16 05:09:53,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 05:09:09,Zoox Announces Settled Tesla Lawsuit With A Payment$TSLA #Tesla https://t.co/oOmQI1Nw8x,0.0,0.0,0.0
result_type,2020-04-16 05:07:52,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 05:07:24,"@CNN @PhilipWegmann #Musk is fake, as is the stockprice of #Tesla",-0.5,1.0,0.25
result_type,2020-04-16 05:07:09,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-16 05:06:48,#Tesla online! Electric car giant #Tesla opened its first online flagship store on #tmall.com under #Alibaba. The firs,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-16 05:06:42,#elonmusk fake #tesla fail https://t.co/bJ7huuIW4r,-0.5,0.6499999999999999,0.07499999999999996
result_type,2020-04-16 05:05:57,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 05:04:30,"#Tesla is about to release an over the air update that will result in its Autopilot, under its Full Self-Driving packag",0.35,0.55,0.45
result_type,2020-04-16 05:00:35,How Does The @Tesla Model Y Stack Up To Other Electric SUVs? https://t.co/D4AOZUDidl#EVs #ElectricVehicles #Tesla https://t.co/hXRwIqgGrl,-0.125,0.375,0.125
result_type,2020-04-16 05:00:09,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-16 04:59:59,"Really nice job @elonmusk and @Tesla giving us the ability to see the expiry of our supercharging miles! Remember, make su",0.75,1.0,0.875
result_type,2020-04-16 04:59:03,"Really nice job @elonmusk and @Tesla giving us the ability to see the expiry of our supercharging miles! Remember, https://t.co/aPoRYGtwsQ",0.75,1.0,0.875
result_type,2020-04-16 04:58:22,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 04:57:59,@FrancesMulraney @elonmusk this hospital got ventilators. See post from LinkedIn . Its false to say that Tesla and https://t.co/gymPL0k2zu,-0.4000000000000001,0.6,0.09999999999999995
result_type,2020-04-16 04:55:04,~2021: Your #Tesla will be able to drive YOU &amp; loved ones to a hospital in an emergency regardless of you paid for https://t.co/3i7xQMAcwi,0.6,0.7125,0.65625
result_type,2020-04-16 04:54:43,Tesla Giga Berlin  Will Get Revolutionary Paint Shop To Start With Model Y Production$TSLA #Tesla #GigaBerlin htt,0.0,0.0,0.0
result_type,2020-04-16 04:52:07,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:49:46,Amazing OG #tesla Roadster wrap by Logan Rodrian in Denver. Check out his insta too. https://t.co/MwLIqAwdjS,0.6000000000000001,0.9,0.75
result_type,2020-04-16 04:49:31,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:48:47,"#Seoul is providing up to $15,000 #incentives to new #EV #taxies. Besides #Hyundai and #Kia, cars from #Tesla, https://t.co/4Z1MutrkSa",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:47:07,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:46:17,@elonmusk just found the back to the future Easter egg completely by chance.  Made my day.... or night rather. Tha https://t.co/qAFbeh339b,0.03333333333333333,0.17500000000000002,0.10416666666666667
result_type,2020-04-16 04:43:14,Excited! Roadie will be the first and only device on the market to allow remote dashcam viewing for the Tesla as soon as the,0.1546875,0.5708333333333333,0.36276041666666664
result_type,2020-04-16 04:42:15,@elonmusk @annerajb @samoanpunch @cromas @Bob_Wachter Who else is doing nothing but quarantine and driving and play https://t.co/y06RDAK47I,0.0,0.0,0.0
result_type,2020-04-16 04:42:01,"""Accelerating Starship development to build the Martian Technocracy in 3 months maybe, 6 months definitely. Force m https://t.co/2IQftYZUcd",0.0,0.5,0.25
result_type,2020-04-16 04:41:06,Check out Lot Of 2 TESLA Cassette Tapes Psychotic Supper The Great Radio Controversy  https://t.co/oOMWiIfuuG via https://t.co/0qzR6oaAsH,0.15000000000000002,0.875,0.5125
result_type,2020-04-16 04:39:37,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:39:21,"Used to be an easy choice, now its even easier with @tesla. The future of auto is undoubtedly electric and #tesla perfected",0.21666666666666667,0.4791666666666667,0.34791666666666665
result_type,2020-04-16 04:39:02,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:36:35,@Jimmyalapdance @pantomath__ @NYGovCuomo They have no idea how #Tesla f***ed the State of NY and slid it right in Cuomos rear no Vaseline.,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-16 04:36:20,Excited! Roadie will be the first and only device on the market to allow remote dashcam viewing for the Tesla as so https://t.co/WWWob4eciq,0.1546875,0.5708333333333333,0.36276041666666664
result_type,2020-04-16 04:33:34,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:30:53,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 04:23:35,First Shift: #tesla hits critical Model 3 production goal. #audi #carshow https://t.co/73RoRSAD3l https://t.co/LN36XxLQRj,0.125,0.5666666666666667,0.3458333333333333
result_type,2020-04-16 04:23:32,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-16 04:23:20,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:22:55,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 04:22:06,New Tesla Model 3 2020 POV test drive review #Tesla #teslamodel3 #model3 #ElectricCars https://t.co/mg8tQFF3IV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:17:49,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:16:50,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:16:11,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:16:04,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 04:14:14,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:14:09,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-16 04:12:28,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 04:12:24,Rewrite the year name to @elonmusk year challenge to build #ventilators with  #tesla  parts #SpaceX with  (2020= https://t.co/4NnpW7NJZZ,0.0,0.0,0.0
result_type,2020-04-16 04:11:10,I actually did it!!! @ElonAccessories #tesla #model3 #spaghetti https://t.co/aGzrKtcLJM,0.0,0.1,0.05
result_type,2020-04-16 04:10:15,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:10:14,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:06:41,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 04:06:40,When I get a spare $300k+ I think I might get one of these#Tesla #Roadster2Will be many years before we see one o https://t.co/72PaK2g1J5,0.5,0.5,0.5
result_type,2020-04-16 04:05:09,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:05:08,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:04:47,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:03:50,#Tesla online! Electric car giant #Tesla opened its first online flagship store on #tmall.com under #Alibaba. The firs,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-16 04:03:37,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:02:39,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:01:39,Elon Musk settles dispute over farting unicorn image. #speedwayselfie #tesla https://t.co/9v4EQrOSoW https://t.co/3t0uCrpOHy,0.0,0.0,0.0
result_type,2020-04-16 04:01:35,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-16 04:01:33,Insecure Elon only sounds intelligent to #IncelsForElon. $TSLA #TeslaA medical treatment plan is never described a https://t.co/w5XMpTEWIO,0.07500000000000001,0.69375,0.384375
result_type,2020-04-16 04:01:22,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-16 04:01:20,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:00:57,#Tesla #China sees surge in #Model3 demand by 450% as economy rebounds https://t.co/LpfHTkaVJP,0.0,0.0,0.0
result_type,2020-04-16 04:00:46,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:00:44,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:00:24,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 04:00:02,"Used to be an easy choice, now its even easier with @tesla. The future of auto is undoubtedly electric and #tesla perfected",0.21666666666666667,0.4791666666666667,0.34791666666666665
result_type,2020-04-16 04:00:00,#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as https://t.co/rIRFlc5MVe,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 03:57:23,Upped my insured value on the #Model3au from 71k to 80k due to the new price rise. Ended up being an extra $78p.a. https://t.co/DuVRdmkE8y,0.0037878787878787845,0.3098484848484849,0.15681818181818183
result_type,2020-04-16 03:55:23,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 03:54:34,#Tesla online! Electric car giant #Tesla opened its first online flagship store on #tmall.com under #Alibaba. The f https://t.co/RpTtBFqJku,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-16 03:53:19,@elonmuskThese thousands of workers built your co &amp; helped make u a mega billionaire.U CAN afford to help them su https://t.co/MB9fUglvKL,0.0,0.0,0.0
result_type,2020-04-16 03:52:04,"Used to be an easy choice, now its even easier with @tesla. The future of auto is undoubtedly electric and #tesla perfected",0.21666666666666667,0.4791666666666667,0.34791666666666665
result_type,2020-04-16 03:51:16,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 03:48:38,#Tesla online! Electric car giant #Tesla opened its first online flagship store on #tmall.com under #Alibaba. The firs,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-16 03:47:54,"Hey @elonmusk, I want to go on https://t.co/exaa0p7OeW and order this color option. How much would the #YangGang trim lev",0.2,0.2,0.2
result_type,2020-04-16 03:47:54,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 03:44:24,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 03:44:17,@Erdayastronaut @SpaceX @Tesla @elonmusk @BenSullins Oh My Gosh! That's so #Spacey - I love it!  Will dumping my 20 https://t.co/IGwRv5Gev9,0.625,0.6,0.6125
result_type,2020-04-16 03:43:18,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 03:42:44,"@elonmusk - as things calm down and slowly get back to normal, would you consider opening a special apparel/accesso https://t.co/gI1yrCy4x6",0.05859788359788359,0.4433862433862433,0.25099206349206343
result_type,2020-04-16 03:37:45,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-16 03:37:25,Energy retailers and distributors are being blindsided by market disruption bubbling away under the surface of their ind,0.0,0.0,0.0
result_type,2020-04-16 03:36:52,Energy retailers and distributors are being blindsided by market disruption bubbling away under the surface of thei https://t.co/ZQEu7V3iv9,0.0,0.0,0.0
result_type,2020-04-16 03:34:44,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-16 03:33:50,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 03:33:29,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-16 03:32:51,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-16 03:29:48,#Tesla online! Electric car giant #Tesla opened its first online flagship store on #tmall.com under #Alibaba. The firs,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-16 03:29:26,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-16 03:28:03,"Used to be an easy choice, now its even easier with @tesla. The future of auto is undoubtedly electric and #tesla perfected",0.21666666666666667,0.4791666666666667,0.34791666666666665
result_type,2020-04-16 03:27:50,"Used to be an easy choice, now its even easier with @tesla. The future of auto is undoubtedly electric and #tesla https://t.co/0GllhiXJpo",0.21666666666666667,0.4791666666666667,0.34791666666666665
result_type,2020-04-16 03:25:54,#Tesla is building 'world's most advanced paint shop' at Berlin Gigafactory: Tesla https://t.co/XlPw9bcPRe #tech,0.45,0.55,0.5
result_type,2020-04-16 03:22:38,Great collection of Elon Musk quotes https://t.co/WLrHfA6mqg #ElonMusk #Tesla #SpaceX #Startup #entrepreneur #selfdriving #,0.8,0.75,0.775
result_type,2020-04-16 03:19:34,"Tesla, BMW Jump on Board Blockchain Bandwagon as Companies Focus on Process Improvement#BMW #Tesla https://t.co/vI524uI3nd",0.0,0.0,0.0
result_type,2020-04-16 03:17:55,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-16 03:16:31,It would be the best if music volume that was either left up or interrupted by a phone call could start off low and https://t.co/jVgOZMlcM3,0.3333333333333333,0.19999999999999998,0.26666666666666666
result_type,2020-04-16 03:16:16,"@russ1mitchell @TESLAcharts These 2 lawsuits seem they would be so damaging to Tesla and Musk, both financially and https://t.co/IeuOIrkvsa",0.0,0.0,0.0
result_type,2020-04-16 03:14:16,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-16 03:14:02,#Frunkin around with Ava in @wadeanderson's #Tesla #Model3  performance edition on his way out of town earlier this ye,0.0,0.5,0.25
result_type,2020-04-16 03:10:08,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 03:09:03,"Fixed: Sociopaths, like #MedicalMusk, uneducated on medicine, desperately try &amp; use statistics, false equivalence https://t.co/LNuDPG9qPV",-0.30000000000000004,0.6,0.14999999999999997
result_type,2020-04-16 03:07:44,#Teslas stock has risen by 28% over the last two days and likely to go higher with both @GoldmanSachs @ @CreditSuisse upgrad,0.08333333333333333,0.5222222222222223,0.3027777777777778
result_type,2020-04-16 03:07:41,#Tesla opens its first flagship store on #Alibaba's online shopping mall TianMao today.Tesla is doing much more o https://t.co/sqkD0pFQBb,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-04-16 03:03:48,#Tesla stock is riding high as investors wait to hear effects of #coronavirus https://t.co/E2SXFxCyOR,0.16,0.5399999999999999,0.35
result_type,2020-04-16 03:03:08,#Tesla $TSLA fake semi- being owned. https://t.co/Ky7OLIS3E7,-0.5,1.0,0.25
result_type,2020-04-16 03:02:36,We have been working on these Tesla charge stations making sure they only work with the electric cars in the city t https://t.co/Z1sI0oSj5F,0.25,0.9444444444444444,0.5972222222222222
result_type,2020-04-16 03:02:15,#Tesla online! Electric car giant #Tesla opened its first online flagship store on #tmall.com under #Alibaba. The firs,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-16 03:00:19,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/AhAU1AtuYg",0.5,0.8,0.65
result_type,2020-04-16 02:59:50,#Tesla online! Electric car giant #Tesla opened its first online flagship store on #tmall.com under #Alibaba. The f https://t.co/FmNKWmJRpp,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-16 02:58:22,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 02:56:02,"@Teslarati @elonmusk Dear Elon,Is there anything which can affect your business? It is unbelievable that the glo https://t.co/3Owcs1oixE",-0.25,1.0,0.375
result_type,2020-04-16 02:55:44,"#Tesla TSLABuyers are in control, its probably forming a Lake &amp; its a bit Overbought but its well within Suppor https://t.co/hPlGIpz4gL",0.0,0.0,0.0
result_type,2020-04-16 02:51:48,"@KatieLKieffer Unlike #Ford, #Tesla paid paid the 465M$ DOE loan back - 9 years early. What that brilliant investment, Barack",0.3333333333333333,0.43333333333333335,0.3833333333333333
result_type,2020-04-16 02:51:00,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 02:50:48,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 02:50:38,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 02:50:04,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 02:49:53,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 02:48:05,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 02:47:56,Congrats to Dave and Jill in Ohio! Their Tesla Model X 100D is on a truck headed their way. #areyoucurrent #Tesla https://t.co/61FKUh0mSb,0.0,0.0,0.0
result_type,2020-04-16 02:44:20,46- This weird performance of Marina holding her hands over the urn that holds Tesla's ashes.https://t.co/xXiDXsS3FyPoo,-0.5,1.0,0.25
result_type,2020-04-16 02:42:58,"The global economy struggling with recession, still there is very less impact on companies like @Tesla @SpaceX and https://t.co/ZBBa0182wt",-0.10833333333333334,0.043333333333333335,-0.0325
result_type,2020-04-16 02:41:55,@elonmusk @Erdayastronaut @sivanithu @tobyliiiiiiiiii @cabral_psyd @imatsb @thesheetztweetz @SciGuySpace @Some1gee https://t.co/fYmi94XDqX,0.0,0.0,0.0
result_type,2020-04-16 02:39:00,"Tesla Cybertruck In Any Color You Want, So Long As It Is Stainless #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #Tesla",0.07500000000000001,0.30000000000000004,0.18750000000000003
result_type,2020-04-16 02:38:39,"Its the Chinese DIY Tesla Cybertruck, its blowing up Chinese Social Media! Cant wait to see the real thing!#Tesla #",0.06041666666666667,0.09166666666666667,0.07604166666666667
