,created_at,text,Polarity,Subjectivity,Aggregate Score
coordinates,2020-04-19 09:09:33,"Chrome delete in SATIN black for a change, worked out just perfect on this silver Model X. #tesla #chromedelete https://t.co/dsabfU27FA",0.4166666666666667,0.7166666666666667,0.5666666666666667
result_type,2020-04-19 09:09:33,"Chrome delete in SATIN black for a change, worked out just perfect on this silver Model X. #tesla #chromedelete https://t.co/dsabfU27FA",0.4166666666666667,0.7166666666666667,0.5666666666666667
result_type,2020-04-19 09:05:32,#Tesla #Powerwall #EV #Electricvehicle #Electriccar Tesla Powerwall knows when to stop charging your EV during powe https://t.co/to0dQdXbGK,0.0,0.0,0.0
result_type,2020-04-19 09:02:26,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 09:00:30,Local Kitchener Manufacturer Mitchell Plastics decides to add some #Tesla Energy storage to their operation!  #PowerPack,0.0,0.0,0.0
result_type,2020-04-19 09:00:17,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 08:47:52,My dream car is a #Tesla Model X  I can't wait until I can afford one,0.0,0.0,0.0
result_type,2020-04-19 08:46:22,VIDEO: Elon Musk: How I Became The Real 'Iron Man' https://t.co/jATzK7Tswa #ElonMusk #IronMan #Tesla #SpaceX #PayPal #,0.2,0.30000000000000004,0.25
result_type,2020-04-19 08:45:14,Dream spot! #Tesla #Model3 #NoDings #DoubleCorner https://t.co/shrP9wr8ZX,0.0,0.0,0.0
result_type,2020-04-19 08:44:59,@ProGam3rz @blocktrainer Equivalent to the #power consumption of an average U.S household  25 days #Electric #car w https://t.co/1Ouuedn8Fq,-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-04-19 08:41:27,Local Kitchener Manufacturer Mitchell Plastics decides to add some #Tesla Energy storage to their operation!  #PowerPack,0.0,0.0,0.0
result_type,2020-04-19 08:40:03,Equivalent to the #power consumption of an average U.S household  25 days #Electric #car with an average of 11 kWh/ https://t.co/YcN9c4uq3b,-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-04-19 08:37:59,#Tesla Survival guide for a marriage during the quarantine. One of the London based Masters of the Financial Universe told,0.0,0.0,0.0
result_type,2020-04-19 08:37:19,"Dear mr. @elonmusk, you scared the sh*t out of me last night! For a second I thought we were being attacked by alie https://t.co/t97o0E93bk",0.0,0.03333333333333333,0.016666666666666666
result_type,2020-04-19 08:33:28,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-19 08:32:24,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 08:31:56,Does anyone think that Business As Usual for #BMW will continue? THINK AGAIN Look at the difference between #Tesla https://t.co/EMnijDVbH4,-0.25,0.25,0.0
result_type,2020-04-19 08:29:44,What is the difference between #Tesla and #BMW? #eMobility leadership!@ExitOILExitOEL @mymission2030 #Mission2030 https://t.co/o5jpMopnSm,0.0,0.0,0.0
result_type,2020-04-19 08:28:34,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-04-19 08:26:42,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 08:26:34,"Goldman Sachs Initiates Coverage On #Tesla #TSLA With Buy #Rating, Announces #price #Target $864 #stocks https://t.co/U5VX0mQoXo",0.0,0.0,0.0
result_type,2020-04-19 08:25:35,$TSLA midday update from 17 April shows #Tesla extends higher as an impulse #elliottwave #trading https://t.co/qFPYs1ausY,0.25,0.5,0.375
result_type,2020-04-19 08:24:53,#autopilot making its way through a round about via #smartsummon https://t.co/ithT0VKDLW #Tesla #Teslamodel3 #Teslamodely,-0.2,0.4,0.1
result_type,2020-04-19 08:24:45,@elonmusk any updates to @Tesla coming to India? We love us some #Tesla @TeslaClubIN #teslaindia #india https://t.co/kYjF3WR,0.5,0.6,0.55
result_type,2020-04-19 08:24:43,$TSLA update on 15 April: #Tesla impulsive rally https://t.co/QIP8W9G7C8 #trading #elliottwave https://t.co/9DWtvYAvml,0.0,0.0,0.0
result_type,2020-04-19 08:20:48,#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares 1.16% to $753.89 #stocks #StockMarket https://t.co/Sqx5HP4po7,0.0,0.0,0.0
result_type,2020-04-19 08:15:52,A bit of fun. Turn your #Tesla into a time machine from #BackToTheFuturehttps://t.co/aynFEa480X,0.3,0.2,0.25
result_type,2020-04-19 08:12:52," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 08:10:12,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-19 08:07:21,"Single Transaction Footprints #BTC #Carbon Footprint344.33 kgCO2Equivalent to the carbon footprint of 860,827 https://t.co/RTFlaWQ58i",-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-19 08:06:11,Tesla CEO followed these tweets by retweeting numerous people and hospitals thanking him for the promised-and-deliv https://t.co/TIUNFyL1fq,0.0,0.5,0.25
result_type,2020-04-19 08:04:53,Software is the new Hardware. #Tesla #IoT #AI https://t.co/bYGyqcQOhT,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 08:04:16,No power from the grid for 36 hours but my export meter said I sent 11 units to the grid and #Tesla #powerwall said https://t.co/abgcla1k3u,0.0,0.0,0.0
result_type,2020-04-19 08:02:12,Software is the new Hardware. #Tesla #IoT #AI https://t.co/bYGyqcQOhT,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 08:01:05,Rob McEwen &amp; his Midas Touch. In our brave dream about #Copper coming back to $3/lb to feed #Tesla Energy https://t.co/06JQX8CWVs,0.4,0.5,0.45
result_type,2020-04-19 07:54:31,@elonmusk your move?#ElectricCars #Teslahttps://t.co/RunoKpMR38,0.0,0.0,0.0
result_type,2020-04-19 07:50:21,"#Tesla to build its own maps from GPS &amp; Fleet Data, states Elon https://t.co/tNRd4mqRfZ https://t.co/QBMt7dqMyy",0.6,1.0,0.8
result_type,2020-04-19 07:42:24,NIU and partners offer free electric scooter rides to healthcare workers #tesla #eCar https://t.co/oHKjbxbwCB,0.4,0.8,0.6000000000000001
result_type,2020-04-19 07:41:57,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-19 07:36:07,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-19 07:34:34,A throwback to a pretty amazing Tesla experience. #tesla #cybertruck https://t.co/Nz5YkSNvfN,0.42500000000000004,0.95,0.6875
result_type,2020-04-19 07:33:03,It was my son's reaction to #Tesla 4 years ago that put it on my radar.$Tsla https://t.co/CppBDWKLTI,0.0,0.0,0.0
result_type,2020-04-19 07:32:01,"What about #Copper for #Tesla Energy #rEVolution?""Now we can talk about Cu for Tesla Energy rEVolution &amp; EVs. https://t.co/Uw4egAfaxo",0.0,0.0,0.0
result_type,2020-04-19 07:30:13,&lt;If&gt; *you* had to choose a news source for your #Tesla news  &amp; you  choose just one ..who would you choose:  ,0.0,0.0,0.0
result_type,2020-04-19 07:27:38,"@BardsOfWar @POTUS If something different, than something we have never seen before! #freeEnergy #Tesla",0.0,0.6,0.3
result_type,2020-04-19 07:27:25,Finally saw one of these up close today  #Tesla #ModelY $TSLA https://t.co/R2LV4KrPoo,0.0,1.0,0.5
result_type,2020-04-19 07:21:46,#TeslaPics...  Does the #StayatHome order have you feeling a little blue? Brad Leverton on Facebook. #TeslaModel3 #Tesla http,-0.09375,0.3,0.103125
result_type,2020-04-19 07:21:22,Heres an updated version of how the Cybertruck changes could look. This should be more accurate.Changes (based on Elons twe,0.5,0.5,0.5
result_type,2020-04-19 07:21:19,"I don't think #tesla just accelerated the transformation from ice to e. It seems it's safe to say that without $tsla, le",0.5,0.5,0.5
result_type,2020-04-19 07:20:58,"Do you want to get a free stock share worth up to 100?Create a Trading212Invest account using this link, deposit",0.35,0.45,0.4
result_type,2020-04-19 07:20:57,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 07:18:06,Lets see if #VW can run the company into the ground. They are sure trying very hard. BTW: Where are all those prom https://t.co/5XYZyzyKjT,0.060416666666666646,0.7965277777777777,0.4284722222222222
result_type,2020-04-19 07:15:06,All done yay!!! #carbonfiber #Tesla #modelx https://t.co/qst6HOHe8a,0.0,0.0,0.0
result_type,2020-04-19 07:12:02,It was my son's reaction to #Tesla 4 years ago that put it on my radar.$Tsla https://t.co/CppBDWKLTI,0.0,0.0,0.0
result_type,2020-04-19 07:09:05,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court",0.0,0.0,0.0
result_type,2020-04-19 07:08:49,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 07:07:54,VIDEO: Elon Musk: How I Became The Real 'Iron Man' https://t.co/jATzK7Tswa #ElonMusk #IronMan #Tesla #SpaceX https://t.co/OfW3flsPEu,0.2,0.30000000000000004,0.25
result_type,2020-04-19 07:04:45,@elonmusk @Tesla anyway to extend my #free #supercharging #miles due to #covid19 #quarantine #pandemic ? Not much t https://t.co/xNIqntRgAP,0.05833333333333334,0.4583333333333333,0.2583333333333333
result_type,2020-04-19 07:02:52," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 07:02:47,Yet another one @elonmusk ... Where oh where are the ventilators youve promised?!$TSLA $TSLAQ #Teslahttps://t.co/wL,0.0,0.0,0.0
result_type,2020-04-19 07:01:03,My brave scientific thesis remains the same: #TheSwitch is here &amp; #rEVolution will be accelerated during our Recove https://t.co/7b37YlTiYO,0.4,0.5625,0.48125
result_type,2020-04-19 06:58:05,"#Tesla, like many tech companies, disaster in getting hold off. No email available, no reply to website form messages, cal",0.45,0.45,0.45
result_type,2020-04-19 06:57:24,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 06:53:09,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 06:52:56,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 06:52:42,#Tesla will gain even larger advance in the market share and in its technology lead. #Battery Day can push the stoc https://t.co/neMOac4KcE,0.0,0.5,0.25
result_type,2020-04-19 06:50:59,Legacy Autos are literally drowning in Debt and even #FED ICU will not be able to deal with all of them. They could https://t.co/l8DZU2U5GE,0.5,0.625,0.5625
result_type,2020-04-19 06:49:07,"It is time to talk about #Copper again. #Tesla is back hovering above $700, providing ventilators for others and pr https://t.co/NSxqBkHN85",0.0,0.05,0.025
result_type,2020-04-19 06:47:55,#Tesla Survival guide for a marriage during the quarantine. One of the London based Masters of the Financial Univer https://t.co/PMGyuMbdus,0.0,0.0,0.0
result_type,2020-04-19 06:41:39,@elonmusk Talkers vs Doers #Tesla https://t.co/BjemjAKrXT,0.0,0.0,0.0
result_type,2020-04-19 06:40:12,Tesla Factory can b open. #Tesla,0.0,0.5,0.25
result_type,2020-04-19 06:39:42,@AllianceXrp @Ripple When I hover in the #Tesla hover Edith edition 1 #ElonMusk #XRP,0.0,0.0,0.0
result_type,2020-04-19 06:39:40,Scooped: the new 2022 #MercedesBenz EQE all-electric saloon. Project V295 is positioned as a #Tesla fighter and we caught,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 06:39:24,Scooped: the new 2022 #MercedesBenz EQE all-electric #Tesla fighter https://t.co/7j1AIzUpxi,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 06:39:12,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-04-19 06:38:34,Tesla can have Gigafactory. #Tesla,0.0,0.0,0.0
result_type,2020-04-19 06:37:11,Tesla can have Tesla Owners. #Tesla,0.0,0.0,0.0
result_type,2020-04-19 06:35:44,@elonmusk Talkers vs Doers #Tesla https://t.co/BjemjAKrXT,0.0,0.0,0.0
result_type,2020-04-19 06:34:32,Tesla can have Tesla Energy. #Tesla,0.0,0.0,0.0
result_type,2020-04-19 06:33:50,Tesla can have in-house. #Tesla,0.0,0.0,0.0
result_type,2020-04-19 06:33:35,Tesla can have Model 3 production. #Tesla,0.0,0.0,0.0
result_type,2020-04-19 06:33:16,Todays #Offshorecomic | @elonmusk  | #NikolaTesla #Teslahttps://t.co/gjhrr8d0eEHelp me pay my bills. Please! https://t.co/,0.0,0.0,0.0
result_type,2020-04-19 06:30:11,RT @itsoftgmbh Hackers steal WiFi passwords using upgraded Agent Tesla malware#Passwords #CyberSecurity #WiFi https://t.co/5Hiv1oJMbZ,0.0,0.0,0.0
result_type,2020-04-19 06:29:36,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-19 06:28:00,Yet another one @elonmusk ... Where oh where are the ventilators youve promised?!$TSLA $TSLAQ #Teslahttps://t.co/wL,0.0,0.0,0.0
result_type,2020-04-19 06:25:17,"Hey, @elonmusk does air cabin filter protect against #Coronavirus in any of the #tesla cars? https://t.co/zUmrUURlLx",0.0,0.0,0.0
result_type,2020-04-19 06:24:43,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 06:23:14,I am keeping track of the current #Tesla stock price. It is $751. #Solar Get your FREE stock here: https://t.co/MXtTDewnf1,0.2,0.6000000000000001,0.4
result_type,2020-04-19 06:22:42," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 06:22:18,"An example, how #Tesla is more than just an electric vehicle maker. Not only is their insurance a third cheaper, they also cre",0.16666666666666666,0.5,0.3333333333333333
result_type,2020-04-19 06:19:58,New Tesla CyberTruck Render Surfaces With Changes Musk Says Are Coming. Heading In The Right Direction? https://t.co/VGk8ImqcSi,0.21103896103896103,0.4951298701298701,0.35308441558441556
result_type,2020-04-19 06:17:12,@DriveTeslaca @thirdrowtesla @tesla_talks @28delayslater @teslaownersSV @Kristennetten @CodingMark @elonmusk https://t.co/PjnXxPC76I,0.0,0.0,0.0
result_type,2020-04-19 06:16:22,"#Tesla, like many tech companies, disaster in getting hold off. No email available, no reply to website form messages, cal",0.45,0.45,0.45
result_type,2020-04-19 06:12:46,"#Tesla, like many tech companies, disaster in getting hold off. No email available, no reply to website form messag https://t.co/1s8WS0Fa8N",0.45,0.45,0.45
result_type,2020-04-19 06:12:43,"It is time to talk about #Copper again. #Tesla is back hovering above $700, providing ventilators for others and promising",0.06666666666666667,0.19999999999999998,0.13333333333333333
result_type,2020-04-19 06:10:00,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 06:07:38,#Tesla's share price:Mid-Feb to mid-March - down 60%Mid-March to mid-April - up 108%Overall (Feb-Apr) - down 17% https://t.co/UzHfervV2M,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-19 06:05:02,"@elonmusk Buy @deloreanmotorco  Special edition Tesla Roadster w/ the body of the Delorean DC-12, doors similar to https://t.co/nlP6ADCzND",0.17857142857142858,0.4857142857142857,0.33214285714285713
result_type,2020-04-19 06:01:04,"""Shareholders could either to sell at 420 or hold shares &amp; go private just waiting on permits. Orders of magnitude better",0.25,0.4375,0.34375
result_type,2020-04-19 05:59:44,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 05:56:31,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 05:55:39,I don't think #tesla just accelerated the transformation from ice to e. It seems it's safe to say that without https://t.co/Wr5G9aKfeZ,0.5,0.5,0.5
result_type,2020-04-19 05:49:23,"Do you want to get a free stock share worth up to 100?Create a Trading212Invest account using this link, depo https://t.co/lHNhP4yAGb",0.35,0.45,0.4
result_type,2020-04-19 05:46:43,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 05:40:30," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 05:39:27,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-19 05:34:16,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 05:30:26,Where are all the driverless delivery #Tesla vans? @elonmusk,0.0,0.0,0.0
result_type,2020-04-19 05:26:33,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-19 05:25:51,Tesla posts a video showing how it's building #ventilators using car partsThe prototype utilises some components https://t.co/PdCb8Hz6nB,0.0,0.0,0.0
result_type,2020-04-19 05:20:13,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-04-19 05:20:10,IAM Platform Curated Retweet:Via: https://t.co/1U4pDW2m9PSee how the Tesla Model S is made and the innovation behind,-0.4,0.7,0.14999999999999997
result_type,2020-04-19 05:18:55,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-19 05:16:59,Nikola Tesla on Albert Einstein (Tesla gave a scathing analysis of Relativity Theory)#Science #Tesla #Einstein https://t.,-0.6,1.0,0.2
result_type,2020-04-19 05:16:53,So many lies from an account that claims to be neutral. $TSLA #TESLA https://t.co/L5rZJeZsco,0.5,0.5,0.5
result_type,2020-04-19 05:16:41,"Four Corners, FL Superchargers - UpdateThe last two pedestals were installed yesterday afternoon. Just waiting for the i",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-19 05:14:15,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-04-19 05:13:46,"@BrandonTSLA @macun81 @TheTeslaLife During d pandemic, Jokers @ it again.#batman is trying 2save d day@TeslaJoy https://t.co/AWruxUz301",0.0,0.0,0.0
result_type,2020-04-19 05:08:41,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-19 05:07:49,"New York #auto Show, #tesla Model 3, Alpina B7 #autoblog Podcast 535. #cars https://t.co/Io9M0gE3xf https://t.co/ayM4Nt1Ja6",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 05:06:23,Putting the AC into niC teslA. From motors to death rays. Check out this wireless transmitted Surprisingly Brillian https://t.co/nfOtdvMeya,0.7,0.5,0.6
result_type,2020-04-19 05:03:43,5) BACK TO #RESEARCH ABOUT #FREQUENCYS &amp; #QDROPS 3975NOW OUR NICOLAS #TESLA THE UNCLE FROM #TRUMP @POTUSONE OF HIS QUOTES:,0.0,0.0,0.0
result_type,2020-04-19 05:00:57,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-19 04:48:08,5) BACK TO #RESEARCH ABOUT #FREQUENCYS &amp; #QDROPS 3975NOW OUR NICOLAS #TESLA THE UNCLE FROM #TRUMP @POTUSONE OF HIS QUOTES:,0.0,0.0,0.0
result_type,2020-04-19 04:44:29,"Back to documenting #Tesla Superchargers, today https://t.co/qV33ck8V1R https://t.co/3OQe6ENA97",0.0,0.0,0.0
result_type,2020-04-19 04:42:20,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 04:42:20,"Human has already done everything possible to be the best driver, while Autopilot, compared with human-pilot, becomes more rel",0.375,0.47500000000000003,0.42500000000000004
result_type,2020-04-19 04:42:01,"""Shareholders could either to sell at 420 or hold shares &amp; go private just waiting on permits. Orders of magnitude https://t.co/czlafxg9A6",0.0,0.375,0.1875
result_type,2020-04-19 04:41:06,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 04:41:03,Dream spot! #Tesla #Model3 #NoDings #DoubleCorner https://t.co/shrP9wr8ZX,0.0,0.0,0.0
result_type,2020-04-19 04:40:44,Seems like Thailand police now have a fleet of Model 3s.  Yeah they have a few bucks. #Tesla https://t.co/gOTOBTpwAt,-0.2,0.1,-0.05
result_type,2020-04-19 04:40:00,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 04:39:16,I wish other insurance companies had the same Customer Obsession for their customers. Thanks #TESLA. https://t.co/1oStRtto36,0.025000000000000005,0.2333333333333333,0.12916666666666665
result_type,2020-04-19 04:38:45,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 04:33:38,"ICE car manufacturers are dying a slow death, and the reason for this is Tesla  @Tesla @elonmusk @teslacn #Tesla #China",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-19 04:31:20,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-19 04:29:35,A throwback to a pretty amazing Tesla experience. #tesla #cybertruck https://t.co/Nz5YkSNvfN,0.42500000000000004,0.95,0.6875
result_type,2020-04-19 04:29:20,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 04:28:19,Best electric cars in the market! #Tesla #ElectricVehicle #innovations #video #Chevy #NISSAN #sustainable #tech #VIKEZ #car,1.0,0.3,0.65
result_type,2020-04-19 04:27:19,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-19 04:26:05,"#EV #Fleets, #Charging Infrastructure + #Fintech: Virtuous Cycle &amp; growth in e-Vehicle Miles Traveled (eVMT), even in India",0.0,0.0,0.0
result_type,2020-04-19 04:24:24,POLL: Is your next vehicle more likely going to be a gas or an electric vehicle? #Tesla $TSLA #Cars,0.16666666666666666,0.5,0.3333333333333333
result_type,2020-04-19 04:24:14,#autopilot making its way through a round about via #smartsummon https://t.co/ithT0VKDLW #Tesla #Teslamodel3 #Teslamodely,-0.2,0.4,0.1
result_type,2020-04-19 04:21:33,"Hoppy #frunkpuppyfriday!  Just a spooky boon preppin my witchs brew. Add 1, 2 , 3 , a  &amp;... #Tesla launch to stir!",0.0,0.0,0.0
result_type,2020-04-19 04:19:18,"@rivian, @nikolamotor &amp; @Tesla would you ever let utility companies store and draw power from your customer's cars? https://t.co/acWR1Ad0ug",0.0,0.0,0.0
result_type,2020-04-19 04:18:47," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 04:18:22,@thirdrowtesla @ChiefCivilEngr @elonmusk @vincent13031925 @Kristennetten @verified @Twitter It would be useful to k https://t.co/pAp6F3Ymaj,0.3,0.0,0.15
result_type,2020-04-19 04:15:10,"""Software is eating the world"" - @pmarcaJust how #Tesla sends software updates to their cars, I am now sending updates",0.0,0.0,0.0
result_type,2020-04-19 04:13:04,So many lies from an account that claims to be neutral. $TSLA #TESLA https://t.co/L5rZJeZsco,0.5,0.5,0.5
result_type,2020-04-19 04:12:38,"#tesla #future is going to be car for lifetime Million Miles. Tesla will focus on battery, what will happen to the #automotive industry? ",0.0,0.125,0.0625
result_type,2020-04-19 04:10:16,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-19 04:08:48,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 04:08:02,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-19 04:07:21,"#Trump, #Tesla &amp; #tARTariaYou remember them teaching #Tartaria in school don't you?Yeah, me neither.#WTFU https://t.co/ugOLnyiaop",0.0,0.0,0.0
result_type,2020-04-19 04:06:10,@businessinsider I have seen many concept But we wanna see how #Tesla deliver,0.5,0.5,0.5
result_type,2020-04-19 04:03:33,"#China #Auto Sales Q1 2020, painful for all except @Teslacn. #Tesla should be behind Volvo having sold about 18k cars, the on",-0.55,0.8,0.125
result_type,2020-04-19 03:57:36,No tiny explosions underneath this hood ...#tesla #models #model3 #modelx #modely #elonmusk #ev #battery https://t.co/zQeAFxRHAM,0.0,0.5,0.25
result_type,2020-04-19 03:57:26,Dream spot! #Tesla #Model3 #NoDings #DoubleCorner https://t.co/shrP9wr8ZX,0.0,0.0,0.0
result_type,2020-04-19 03:55:35," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 03:53:21,@elonmusk Hello Elon Musk .. I understand there is a difficult situation in the world..I have a dream to drive elec https://t.co/pGnyZU5BZ8,-0.5,1.0,0.25
result_type,2020-04-19 03:53:20,#Tesla Premium Connectivity released in Canada.   Well worth it to be able to occupy a toddler with some Paw Patrol whe,0.4,0.3625,0.38125
result_type,2020-04-19 03:52:33,#Tesla Premium Connectivity released in Canada.   Well worth it to be able to occupy a toddler with some Paw Patrol https://t.co/MPXnbjVtNJ,0.4,0.3625,0.38125
result_type,2020-04-19 03:50:02,Shredding the mountains #Tesla #Model3 #Quebec #Lanaudiere https://t.co/04v5fYBtEb,0.0,0.0,0.0
result_type,2020-04-19 03:49:30,Shredding the mountains #Tesla #Model3 #Quebec #Lanaudiere https://t.co/04v5fYBtEb,0.0,0.0,0.0
